####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.87412123,152.95405
2009,04,2,0.81118875,143.2634125
2009,04,3,0.85993694,160.433875
2009,04,4,0.8850052,152.4120875
2009,04,5,0.52382728,112.2423375
2009,04,6,0.38151869,89.99173625
2009,04,7,0.64644804,131.9752875
2009,04,8,0.86186995,159.714425
2009,04,9,0.74600392,143.4966125
2009,04,10,0.80724535,149.461175
2009,04,11,1.67742675,216.6906125
2009,04,12,1.422995,203.2593625
2009,04,13,0.92980206,165.6123625
2009,04,14,1.06428345,178.34675
2009,04,15,1.32353525,200.4032875
2009,04,16,0.71568625,135.8680875
2009,04,17,0.83199055,147.95205
2009,04,18,1.223883,189.7981125
2009,04,19,1.13907696,186.7310375
2009,04,20,0.97044578,172.034825
2009,04,21,0.68008181,138.6087375
2009,04,22,0.89289329,162.0052
2009,04,23,1.34840625,202.1588625
2009,04,24,1.21175626,191.596625
2009,04,25,1.51489125,214.23055
2009,04,26,0.85582894,155.3451
2009,04,27,0.72032811,142.082425
2009,04,28,0.83329461,154.369275
2009,04,29,1.03181805,177.9577
2009,04,30,0.60494455,126.8389225
2010,04,1,1.20677,189.9378625
2010,04,2,0.82817498,149.025925
2010,04,3,0.81475681,152.0219
2010,04,4,0.83531773,157.1795875
2010,04,5,0.76632232,150.0611
2010,04,6,0.95145086,166.248075
2010,04,7,0.4075279,93.37914125
2010,04,8,0.43183514,98.07585125
2010,04,9,0.69338651,138.543425
2010,04,10,0.5998093,125.3438375
2010,04,11,0.82149776,154.0763375
2010,04,12,1.41936538,209.6109375
2010,04,13,0.69559537,140.51285
2010,04,14,0.71567336,141.6117375
2010,04,15,0.71327476,140.2995875
2010,04,16,2.00888675,236.92775
2010,04,17,2.65653375,252.7958875
2010,04,18,2.00789812,238.5457625
2010,04,19,2.45264613,250.366
2010,04,20,2.30505813,245.13425
2010,04,21,1.9783095,237.9217375
2010,04,22,1.75873744,215.0401
2010,04,23,1.07338091,173.413575
2010,04,24,1.20039699,186.940575
2010,04,25,0.66371879,135.0453875
2010,04,26,0.99266792,173.8668875
2010,04,27,1.10515701,184.0877875
2010,04,28,1.49860492,211.644525
2010,04,29,1.31640275,203.028575
2010,04,30,0.97987052,166.5868125
2011,04,1,0.77160354,147.0861875
2011,04,2,0.73339295,144.0806625
2011,04,3,1.3186285,203.4548875
2011,04,4,0.70187385,130.71718
2011,04,5,0.69103609,138.2852875
2011,04,6,1.3362197,200.8388125
2011,04,7,1.77609838,223.9892875
2011,04,8,0.90542902,165.3764125
2011,04,9,1.34020688,200.971225
2011,04,10,0.89787389,154.1592125
2011,04,11,0.40918291,94.32540375
