####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.25598384,62.54042875
2009,04,2,0.24395806,59.0427625
2009,04,3,0.24514165,63.16839875
2009,04,4,0.26104377,63.773925
2009,04,5,0.15115694,41.50594
2009,04,6,0.11155244,32.82975875
2009,04,7,0.18417361,49.58364125
2009,04,8,0.24428749,62.90020875
2009,04,9,0.21363607,55.405035
2009,04,10,0.23737985,59.58627875
2009,04,11,0.51571985,109.34759125
2009,04,12,0.43642955,96.62504125
2009,04,13,0.26731907,66.97786125
2009,04,14,0.30919509,74.55729625
2009,04,15,0.3846446,89.3923725
2009,04,16,0.2121024,53.94869375
2009,04,17,0.25628951,61.781325
2009,04,18,0.36667706,84.5131225
2009,04,19,0.32341079,78.40527125
2009,04,20,0.27518,69.34164125
2009,04,21,0.19336972,52.14090625
2009,04,22,0.25794879,64.9126525
2009,04,23,0.39850461,91.26327375
2009,04,24,0.35185952,83.1391025
2009,04,25,0.43042725,97.82713625
2009,04,26,0.24266929,61.5843675
2009,04,27,0.20464525,53.93010625
2009,04,28,0.24442298,61.53711
2009,04,29,0.29114588,72.18448875
2009,04,30,0.17276059,47.58765125
2010,04,1,0.34882055,82.4067025
2010,04,2,0.24623604,60.50373875
2010,04,3,0.23209857,59.28230375
2010,04,4,0.23679346,61.2977575
2010,04,5,0.21774986,57.56165
2010,04,6,0.27291806,68.225555
2010,04,7,0.1188068,34.09859625
2010,04,8,0.12504416,35.8285525
2010,04,9,0.19702228,52.3183575
2010,04,10,0.17132048,46.68685875
2010,04,11,0.23345679,60.18455875
2010,04,12,0.40539116,94.38859375
2010,04,13,0.19869611,53.3882775
2010,04,14,0.20418226,54.2802125
2010,04,15,0.20280621,53.6312125
2010,04,16,0.59534876,123.398225
2010,04,17,0.83814232,154.219525
2010,04,18,0.60275473,125.278125
2010,04,19,0.75479938,144.5674
2010,04,20,0.70633824,137.736975
2010,04,21,0.59606636,124.984275
2010,04,22,0.55114832,113.09661875
2010,04,23,0.3298085,76.54599625
2010,04,24,0.35082532,81.966495
2010,04,25,0.1897987,50.96586125
2010,04,26,0.28107472,70.31210875
2010,04,27,0.31517555,76.69829375
2010,04,28,0.42974551,97.45600125
2010,04,29,0.37336408,88.7759975
2010,04,30,0.3029189,72.115225
2011,04,1,0.21960956,57.84225625
2011,04,2,0.20785025,55.251625
2011,04,3,0.37223404,88.54092875
2011,04,4,0.2007858,51.876185
2011,04,5,0.19646252,52.179105
2011,04,6,0.37750566,88.19750375
2011,04,7,0.52798802,112.604815
2011,04,8,0.25927166,66.17124875
2011,04,9,0.39439848,90.86152
2011,04,10,0.26228849,63.87577625
2011,04,11,0.11882675,34.34943875
2011,04,12,0.1640362,44.55879375
2011,04,13,0.18625115,50.141095
2011,04,14,0.18964465,50.611105
2011,04,15,0.14958656,41.64642875
2011,04,16,0.21084745,55.01369125
2011,04,17,0.3120469,76.76221
2011,04,18,0.27118695,68.90388875
2011,04,19,0.31439098,76.70214125
2011,04,20,0.24574439,63.016975
2011,04,21,0.30203449,74.665875
2011,04,22,0.31644357,77.23483375
2011,04,23,0.46554115,102.734825
2011,04,24,0.48077231,105.94584875
2011,04,25,0.32675044,79.0440675
2011,04,26,0.22931468,59.6826675
2011,04,27,0.17614401,47.37949875
2011,04,28,0.20245934,53.48092125
2011,04,29,0.19426196,52.5752475
2011,04,30,0.2398403,61.43834125
2012,04,1,0.19401406,52.606565
2012,04,2,0.28304792,68.7665575
2012,04,3,0.44693582,97.30664375
2012,04,4,0.34681215,81.0648325
2012,04,5,0.30867168,74.87960875
2012,04,6,0.21588915,55.9383425
2012,04,7,0.12626572,35.685285
2012,04,8,0.42775525,94.6712925
2012,04,9,0.67486779,136.96155
2012,04,10,0.51686239,113.33491375
2012,04,11,0.44164536,100.19931125
2012,04,12,0.29837715,73.4056675
2012,04,13,0.17928902,46.719655
2012,04,14,0.29003295,70.3424475
2012,04,15,0.28455608,68.83944125
2012,04,16,0.26487119,65.8432525
2012,04,17,0.20171512,53.39653875
2012,04,18,0.1689018,46.34113875
2012,04,19,0.3241465,76.85926375
2012,04,20,0.34143565,82.245745
2012,04,21,0.31664424,78.01067
2012,04,22,0.41946031,96.39339125
2012,04,23,0.4467559,99.960305
2012,04,24,0.50442256,110.89528625
2012,04,25,0.34285985,81.653855
2012,04,26,0.58429266,122.145555
2012,04,27,0.28561391,71.4214725
2012,04,28,0.35125676,83.630165
2012,04,29,0.37194688,86.911135
2012,04,30,0.3133273,76.75584625
2013,04,1,0.27085285,67.26152
2013,04,2,0.19496867,51.83575
2013,04,3,0.3352728,79.21436125
2013,04,4,0.16635431,45.56395
2013,04,5,0.30116402,72.156405
2013,04,6,0.29039179,71.67490125
2013,04,7,0.37976202,89.1660525
2013,04,8,0.36914172,87.47442625
2013,04,9,0.42009767,94.32920375
2013,04,10,0.38986685,87.69319875
2013,04,11,0.257863,63.65112
2013,04,12,0.40709755,92.4891175
2013,04,13,0.37880242,87.02734
