####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,16,5,0.458898
2009,04,16,6,0.287024
2009,04,16,7,0.352671
2009,04,17,0,0.463667
2009,04,17,1,0.459884
2009,04,17,2,0.45455
2009,04,17,3,0.515375
2009,04,17,4,0.519268
2009,04,17,5,0.50106
2009,04,17,6,0.315015
2009,04,17,7,0.423376
2009,04,18,0,0.581307
2009,04,18,1,0.779701
2009,04,18,2,0.725901
2009,04,18,3,0.69132
2009,04,18,4,0.681738
2009,04,18,5,0.700766
2009,04,18,6,0.474077
2009,04,18,7,0.292149
2009,04,19,0,0.25365
2009,04,19,1,0.288287
2009,04,19,2,0.316559
2009,04,19,3,0.415388
2009,04,19,4,0.565768
2009,04,19,5,0.590978
2009,04,19,6,0.37449
2009,04,19,7,0.265784
2009,04,20,0,0.213949
2009,04,20,1,0.257452
2009,04,20,2,0.302458
2009,04,20,3,0.31361
2009,04,20,4,0.322831
2009,04,20,5,0.320296
2009,04,20,6,0.180767
2009,04,20,7,0.123731
2009,04,21,0,0.10341
2009,04,21,1,0.109316
2009,04,21,2,0.140492
2009,04,21,3,0.156402
2009,04,21,4,0.167736
2009,04,21,5,0.162418
2009,04,21,6,0.12578
2009,04,21,7,0.106537
2009,04,22,0,0.105827
2009,04,22,1,0.118682
2009,04,22,2,0.117138
2009,04,22,3,0.110741
2009,04,22,4,0.115644
2009,04,22,5,0.117409
2009,04,22,6,0.106239
2009,04,22,7,0.119246
2009,04,23,0,0.172302
2009,04,23,1,0.264355
2009,04,23,2,0.228088
2009,04,23,3,0.189259
2009,04,23,4,0.197665
2009,04,23,5,0.196767
2009,04,23,6,0.159239
2009,04,23,7,0.15723
2009,04,24,0,0.172703
2009,04,24,1,0.189148
2009,04,24,2,0.199036
2009,04,24,3,0.232226
2009,04,24,4,0.326724
2009,04,24,5,0.31329
2009,04,24,6,0.142987
2009,04,24,7,0.171233
2009,04,25,0,0.222147
2009,04,25,1,0.164574
2009,04,25,2,0.225987
2009,04,25,3,0.31999
2009,04,25,4,0.40382
2009,04,25,5,0.380491
2009,04,25,6,0.315097
2009,04,25,7,0.279741
2009,04,26,0,0.215717
2009,04,26,1,0.317759
2009,04,26,2,0.450247
2009,04,26,3,0.367588
2009,04,26,4,0.272796
2009,04,26,5,0.299232
2009,04,26,6,0.1976
2009,04,26,7,0.147075
2009,04,27,0,0.141946
2009,04,27,1,0.195674
2009,04,27,2,0.244411
2009,04,27,3,0.269551
2009,04,27,4,0.290082
2009,04,27,5,0.30006
2009,04,27,6,0.169986
2009,04,27,7,0.115552
2009,04,28,0,0.124556
2009,04,28,1,0.148652
2009,04,28,2,0.140857
2009,04,28,3,0.128142
2009,04,28,4,0.135906
2009,04,28,5,0.146081
2009,04,28,6,0.100367
2009,04,28,7,0.093673
2009,04,29,0,0.107992
2009,04,29,1,0.121532
2009,04,29,2,0.143011
2009,04,29,3,0.16286
2009,04,29,4,0.205949
2009,04,29,5,0.247877
2009,04,29,6,0.205835
2009,04,29,7,0.14409
2009,04,30,0,0.117782
2009,04,30,1,0.129537
2009,04,30,2,0.155893
2009,04,30,3,0.17295
2009,04,30,4,0.17123
2009,04,30,5,0.140419
2009,04,30,6,0.065123
2009,04,30,7,0.055855
2010,04,1,0,0.212681
2010,04,1,1,0.281548
2010,04,1,2,0.431429
2010,04,1,3,0.636576
2010,04,1,4,0.804451
2010,04,1,5,0.73384
2010,04,1,6,0.522706
2010,04,1,7,0.372947
2010,04,2,0,0.396506
2010,04,2,1,0.50644
2010,04,2,2,0.502759
2010,04,2,3,0.578032
2010,04,2,4,0.604769
2010,04,2,5,0.44962
2010,04,2,6,0.348052
2010,04,2,7,0.299227
2010,04,3,0,0.253942
2010,04,3,1,0.288851
2010,04,3,2,0.322283
2010,04,3,3,0.366509
2010,04,3,4,0.254222
2010,04,3,5,0.284304
2010,04,3,6,0.268308
2010,04,3,7,0.166889
2010,04,4,0,0.161363
2010,04,4,1,0.277941
2010,04,4,2,0.310397
2010,04,4,3,0.372459
2010,04,4,4,0.389743
2010,04,4,5,0.375344
2010,04,4,6,0.212782
2010,04,4,7,0.177598
2010,04,5,0,0.196651
2010,04,5,1,0.279116
2010,04,5,2,0.302191
2010,04,5,3,0.298628
2010,04,5,4,0.318473
2010,04,5,5,0.354416
2010,04,5,6,0.188473
2010,04,5,7,0.1772
2010,04,6,0,0.200806
2010,04,6,1,0.316059
2010,04,6,2,0.461698
2010,04,6,3,0.700176
2010,04,6,4,0.874143
2010,04,6,5,0.821737
2010,04,6,6,0.355505
2010,04,6,7,0.145888
2010,04,7,0,0.141189
2010,04,7,1,0.219852
2010,04,7,2,0.277885
2010,04,7,3,0.330766
2010,04,7,4,0.432744
2010,04,7,5,0.443104
2010,04,7,6,0.251647
2010,04,7,7,0.174808
2010,04,8,0,0.159443
2010,04,8,1,0.166228
2010,04,8,2,0.17821
2010,04,8,3,0.196694
2010,04,8,4,0.20518
2010,04,8,5,0.23025
2010,04,8,6,0.192456
2010,04,8,7,0.147384
2010,04,9,0,0.150245
2010,04,9,1,0.182856
2010,04,9,2,0.172389
2010,04,9,3,0.16921
2010,04,9,4,0.209818
2010,04,9,5,0.218295
2010,04,9,6,0.163556
2010,04,9,7,0.129039
2010,04,10,0,0.129241
2010,04,10,1,0.156067
2010,04,10,2,0.194655
2010,04,10,3,0.177656
2010,04,10,4,0.171796
2010,04,10,5,0.203474
2010,04,10,6,0.142381
2010,04,10,7,0.125339
2010,04,11,0,0.125153
2010,04,11,1,0.163995
2010,04,11,2,0.219807
2010,04,11,3,0.271913
2010,04,11,4,0.275453
2010,04,11,5,0.288155
2010,04,11,6,0.252612
2010,04,11,7,0.232807
2010,04,12,0,0.256958
2010,04,12,1,0.332974
2010,04,12,2,0.325238
2010,04,12,3,0.353432
2010,04,12,4,0.389541
2010,04,12,5,0.440795
2010,04,12,6,0.390842
2010,04,12,7,0.301844
2010,04,13,0,0.192198
2010,04,13,1,0.16982
2010,04,13,2,0.311954
2010,04,13,3,0.463133
2010,04,13,4,0.421041
2010,04,13,5,0.481577
2010,04,13,6,0.274673
2010,04,13,7,0.239268
2010,04,14,0,0.286469
2010,04,14,1,0.363677
2010,04,14,2,0.416808
2010,04,14,3,0.355827
2010,04,14,4,0.271515
2010,04,14,5,0.304607
2010,04,14,6,0.159462
2010,04,14,7,0.117593
2010,04,15,0,0.129157
2010,04,15,1,0.160289
2010,04,15,2,0.184256
2010,04,15,3,0.183482
2010,04,15,4,0.217861
2010,04,15,5,0.241905
2010,04,15,6,0.18563
2010,04,15,7,0.193183
2010,04,16,0,0.235497
2010,04,16,1,0.335165
2010,04,16,2,0.379319
2010,04,16,3,0.389023
2010,04,16,4,0.410642
2010,04,16,5,0.504805
2010,04,16,6,0.524851
2010,04,16,7,0.572312
2010,04,17,0,0.754137
2010,04,17,1,0.685951
2010,04,17,2,0.96922
2010,04,17,3,0.972015
2010,04,17,4,1.263124
2010,04,17,5,0.869515
2010,04,17,6,0.526477
2010,04,17,7,0.371684
2010,04,18,0,0.298913
2010,04,18,1,0.378289
2010,04,18,2,0.542505
2010,04,18,3,0.596144
2010,04,18,4,0.605445
2010,04,18,5,0.626962
2010,04,18,6,0.455583
2010,04,18,7,0.388736
2010,04,19,0,0.554198
2010,04,19,1,0.691974
2010,04,19,2,0.612954
2010,04,19,3,0.629605
2010,04,19,4,0.597953
2010,04,19,5,0.558873
2010,04,19,6,0.416916
2010,04,19,7,0.502086
2010,04,20,0,0.660388
2010,04,20,1,0.79479
2010,04,20,2,0.665158
2010,04,20,3,0.599048
2010,04,20,4,0.645097
2010,04,20,5,0.641296
2010,04,20,6,0.459785
2010,04,20,7,0.405861
2010,04,21,0,0.431721
2010,04,21,1,0.479492
2010,04,21,2,0.599213
2010,04,21,3,0.715154
2010,04,21,4,0.82921
2010,04,21,5,0.73811
2010,04,21,6,0.435769
2010,04,21,7,0.339818
2010,04,22,0,0.511248
2010,04,22,1,0.848608
2010,04,22,2,0.903619
2010,04,22,3,0.827449
2010,04,22,4,0.825089
2010,04,22,5,0.675892
2010,04,22,6,0.486936
2010,04,22,7,0.418369
2010,04,23,0,0.460834
2010,04,23,1,0.826568
2010,04,23,2,0.87769
2010,04,23,3,0.9156
2010,04,23,4,0.904225
2010,04,23,5,0.683015
2010,04,23,6,0.416942
2010,04,23,7,0.327335
2010,04,24,0,0.349049
2010,04,24,1,0.599324
2010,04,24,2,1.2859
2010,04,24,3,0.756285
2010,04,24,4,0.698765
2010,04,24,5,0.664796
2010,04,24,6,0.436435
2010,04,24,7,0.257226
2010,04,25,0,0.192113
2010,04,25,1,0.19917
2010,04,25,2,0.260235
2010,04,25,3,0.270307
2010,04,25,4,0.253481
2010,04,25,5,0.265162
2010,04,25,6,0.213215
2010,04,25,7,0.180322
2010,04,26,0,0.177257
2010,04,26,1,0.190959
2010,04,26,2,0.208393
2010,04,26,3,0.30466
2010,04,26,4,0.362898
2010,04,26,5,0.374259
2010,04,26,6,0.260529
2010,04,26,7,0.202234
2010,04,27,0,0.176827
2010,04,27,1,0.163807
2010,04,27,2,0.181448
2010,04,27,3,0.214455
2010,04,27,4,0.237819
2010,04,27,5,0.291144
2010,04,27,6,0.219396
2010,04,27,7,0.181335
2010,04,28,0,0.231592
2010,04,28,1,0.254551
2010,04,28,2,0.301156
2010,04,28,3,0.360746
2010,04,28,4,0.380181
2010,04,28,5,0.34575
2010,04,28,6,0.224816
2010,04,28,7,0.258994
2010,04,29,0,0.261643
2010,04,29,1,0.328731
2010,04,29,2,0.418871
2010,04,29,3,0.485765
2010,04,29,4,0.620947
2010,04,29,5,0.594462
2010,04,29,6,0.366362
2010,04,29,7,0.320856
2010,04,30,0,0.415157
2010,04,30,1,0.4594
2010,04,30,2,0.773676
2010,04,30,3,0.866272
2010,04,30,4,0.924158
2010,04,30,5,0.936982
2010,04,30,6,0.434137
2010,04,30,7,0.339136
2011,04,1,0,0.230344
2011,04,1,1,0.261666
2011,04,1,2,0.351336
2011,04,1,3,0.353452
2011,04,1,4,0.264253
2011,04,1,5,0.188651
2011,04,1,6,0.130267
2011,04,1,7,0.088588
2011,04,2,0,0.077222
2011,04,2,1,0.083041
2011,04,2,2,0.091335
2011,04,2,3,0.098363
2011,04,2,4,0.094209
2011,04,2,5,0.104756
2011,04,2,6,0.131975
2011,04,2,7,0.147933
2011,04,3,0,0.182802
2011,04,3,1,0.229667
2011,04,3,2,0.314937
2011,04,3,3,0.396016
2011,04,3,4,0.414057
2011,04,3,5,0.418746
2011,04,3,6,0.257737
2011,04,3,7,0.236122
2011,04,4,0,0.255166
2011,04,4,1,0.38072
2011,04,4,2,0.54149
2011,04,4,3,0.397066
2011,04,4,4,0.265374
2011,04,4,5,0.202414
2011,04,4,6,0.131725
2011,04,4,7,0.098421
2011,04,5,0,0.100084
2011,04,5,1,0.128698
2011,04,5,2,0.142468
2011,04,5,3,0.121551
2011,04,5,4,0.110819
2011,04,5,5,0.125767
2011,04,5,6,0.116073
2011,04,5,7,0.090535
2011,04,6,0,0.209056
2011,04,6,1,0.196323
2011,04,6,2,0.174322
2011,04,6,3,0.171011
2011,04,6,4,0.173937
2011,04,6,5,0.191025
2011,04,6,6,0.292857
2011,04,6,7,0.240908
2011,04,7,0,0.335471
2011,04,7,1,0.587359
2011,04,7,2,0.658252
2011,04,7,3,0.903231
2011,04,7,4,0.914781
2011,04,7,5,0.76602
2011,04,7,6,0.448118
2011,04,7,7,0.288759
2011,04,8,0,0.265206
2011,04,8,1,0.3655
2011,04,8,2,0.4876
2011,04,8,3,0.707303
2011,04,8,4,0.716779
2011,04,8,5,0.630368
2011,04,8,6,0.33077
2011,04,8,7,0.301965
2011,04,9,0,0.29589
2011,04,9,1,0.326112
2011,04,9,2,0.569991
2011,04,9,3,0.736645
2011,04,9,4,0.798958
2011,04,9,5,0.709384
2011,04,9,6,0.521666
2011,04,9,7,0.44937
2011,04,10,0,0.534703
2011,04,10,1,0.751149
2011,04,10,2,0.869315
2011,04,10,3,0.87614
2011,04,10,4,0.898158
2011,04,10,5,0.67219
2011,04,10,6,0.321488
2011,04,10,7,0.260651
2011,04,11,0,0.240812
2011,04,11,1,0.294884
2011,04,11,2,0.292215
2011,04,11,3,0.27877
2011,04,11,4,0.251463
2011,04,11,5,0.247066
2011,04,11,6,0.16356
2011,04,11,7,0.092202
2011,04,12,0,0.075305
2011,04,12,1,0.096436
2011,04,12,2,0.099835
2011,04,12,3,0.151316
2011,04,12,4,0.145343
2011,04,12,5,0.170274
2011,04,12,6,0.136472
2011,04,12,7,0.100037
2011,04,13,0,0.112735
2011,04,13,1,0.143728
2011,04,13,2,0.176111
2011,04,13,3,0.200076
2011,04,13,4,0.208199
2011,04,13,5,0.220073
2011,04,13,6,0.139691
2011,04,13,7,0.12314
2011,04,14,0,0.138265
2011,04,14,1,0.205337
2011,04,14,2,0.298032
2011,04,14,3,0.379012
2011,04,14,4,0.414101
2011,04,14,5,0.414535
2011,04,14,6,0.213486
2011,04,14,7,0.157569
2011,04,15,0,0.128026
2011,04,15,1,0.159164
2011,04,15,2,0.199632
2011,04,15,3,0.296487
2011,04,15,4,0.263809
2011,04,15,5,0.243892
2011,04,15,6,0.091494
2011,04,15,7,0.077312
2011,04,16,0,0.083183
2011,04,16,1,0.093125
2011,04,16,2,0.112012
2011,04,16,3,0.123294
2011,04,16,4,0.12058
2011,04,16,5,0.117484
2011,04,16,6,0.118732
2011,04,16,7,0.115412
2011,04,17,0,0.122949
2011,04,17,1,0.171321
2011,04,17,2,0.197204
2011,04,17,3,0.230492
2011,04,17,4,0.324422
2011,04,17,5,0.342342
2011,04,17,6,0.237811
2011,04,17,7,0.213737
2011,04,18,0,0.213938
2011,04,18,1,0.26169
2011,04,18,2,0.290032
2011,04,18,3,0.260462
2011,04,18,4,0.294489
2011,04,18,5,0.327605
2011,04,18,6,0.185741
2011,04,18,7,0.147143
2011,04,19,0,0.119071
2011,04,19,1,0.168776
2011,04,19,2,0.362436
2011,04,19,3,0.604453
2011,04,19,4,0.610686
2011,04,19,5,0.568763
2011,04,19,6,0.286317
2011,04,19,7,0.174059
2011,04,20,0,0.162844
2011,04,20,1,0.199542
2011,04,20,2,0.278208
2011,04,20,3,0.210645
2011,04,20,4,0.287635
2011,04,20,5,0.333139
2011,04,20,6,0.169603
2011,04,20,7,0.132785
2011,04,21,0,0.160453
2011,04,21,1,0.211322
2011,04,21,2,0.225098
2011,04,21,3,0.328725
2011,04,21,4,0.350644
2011,04,21,5,0.350397
2011,04,21,6,0.202649
2011,04,21,7,0.138812
2011,04,22,0,0.12861
2011,04,22,1,0.19493
2011,04,22,2,0.330952
2011,04,22,3,0.411013
2011,04,22,4,0.405211
2011,04,22,5,0.317103
2011,04,22,6,0.19019
2011,04,22,7,0.184659
2011,04,23,0,0.194045
2011,04,23,1,0.224625
2011,04,23,2,0.268639
2011,04,23,3,0.273941
2011,04,23,4,0.287301
2011,04,23,5,0.370815
2011,04,23,6,0.36744
2011,04,23,7,0.292284
2011,04,24,0,0.24976
2011,04,24,1,0.286961
2011,04,24,2,0.348078
2011,04,24,3,0.487651
2011,04,24,4,0.544312
2011,04,24,5,0.512261
2011,04,24,6,0.364835
2011,04,24,7,0.329609
2011,04,25,0,0.285376
2011,04,25,1,0.329026
2011,04,25,2,0.47229
2011,04,25,3,0.596541
2011,04,25,4,0.674035
2011,04,25,5,0.596698
2011,04,25,6,0.384506
2011,04,25,7,0.221769
2011,04,26,0,0.178699
2011,04,26,1,0.249761
2011,04,26,2,0.359025
2011,04,26,3,0.298929
2011,04,26,4,0.409183
2011,04,26,5,0.43705
2011,04,26,6,0.262825
2011,04,26,7,0.20605
2011,04,27,0,0.197535
2011,04,27,1,0.206266
2011,04,27,2,0.251142
2011,04,27,3,0.345058
2011,04,27,4,0.371178
2011,04,27,5,0.281974
2011,04,27,6,0.146027
2011,04,27,7,0.124704
2011,04,28,0,0.132994
2011,04,28,1,0.153518
2011,04,28,2,0.055939
2011,04,28,3,0.15828
2011,04,28,4,0.142726
2011,04,28,5,0.156615
2011,04,28,6,0.162498
2011,04,28,7,0.119019
2011,04,29,0,0.109105
2011,04,29,1,0.136831
2011,04,29,2,0.154021
2011,04,29,3,0.184352
2011,04,29,4,0.200747
2011,04,29,5,0.225068
2011,04,29,6,0.147714
2011,04,29,7,0.146695
2011,04,30,0,0.173188
2011,04,30,1,0.214742
2011,04,30,2,0.204634
2011,04,30,3,0.246079
2011,04,30,4,0.268303
2011,04,30,5,0.261089
2011,04,30,6,0.173062
2011,04,30,7,0.126446
2012,04,1,0,0.122032
2012,04,1,1,0.137175
2012,04,1,2,0.146279
2012,04,1,3,0.237951
2012,04,1,4,0.273799
2012,04,1,5,0.262898
2012,04,1,6,0.19192
2012,04,1,7,0.196585
2012,04,2,0,0.254026
2012,04,2,1,0.38743
2012,04,2,2,0.461824
2012,04,2,3,0.581557
2012,04,2,4,0.731422
2012,04,2,5,0.707255
2012,04,2,6,0.480966
2012,04,2,7,0.389449
2012,04,3,0,0.403297
2012,04,3,1,0.493478
2012,04,3,2,0.654099
2012,04,3,3,0.872987
2012,04,3,4,0.889967
2012,04,3,5,0.743328
2012,04,3,6,0.538185
2012,04,3,7,0.42838
2012,04,4,0,0.434666
2012,04,4,1,0.523916
2012,04,4,2,0.509466
2012,04,4,3,0.495006
2012,04,4,4,0.478051
2012,04,4,5,0.454751
2012,04,4,6,0.25469
2012,04,4,7,0.192237
2012,04,5,0,0.187929
2012,04,5,1,0.195572
2012,04,5,2,0.192409
2012,04,5,3,0.161108
2012,04,5,4,0.160183
2012,04,5,5,0.187151
2012,04,5,6,0.187361
2012,04,5,7,0.155085
2012,04,6,0,0.162112
2012,04,6,1,0.14333
2012,04,6,2,0.14365
2012,04,6,3,0.200636
2012,04,6,4,0.251576
2012,04,6,5,0.260765
2012,04,6,6,0.189242
2012,04,6,7,0.123641
2012,04,7,0,0.10344
2012,04,7,1,0.120067
2012,04,7,2,0.132858
2012,04,7,3,0.116787
2012,04,7,4,0.094923
2012,04,7,5,0.078238
2012,04,7,6,0.07101
2012,04,7,7,0.079613
2012,04,8,0,0.097274
2012,04,8,1,0.203878
2012,04,8,2,0.405333
2012,04,8,3,0.316165
2012,04,8,4,0.234151
2012,04,8,5,0.391948
2012,04,8,6,0.443608
2012,04,8,7,0.440822
2012,04,9,0,0.431607
2012,04,9,1,0.534407
2012,04,9,2,0.586283
2012,04,9,3,0.668258
2012,04,9,4,0.72001
2012,04,9,5,0.729202
2012,04,9,6,0.642734
2012,04,9,7,0.442702
2012,04,10,0,0.354388
2012,04,10,1,0.38662
2012,04,10,2,0.414299
2012,04,10,3,0.293575
2012,04,10,4,0.464656
2012,04,10,5,0.582243
2012,04,10,6,0.405105
2012,04,10,7,0.294745
2012,04,11,0,0.231505
2012,04,11,1,0.246393
2012,04,11,2,0.361659
2012,04,11,3,0.275196
2012,04,11,4,0.364584
2012,04,11,5,0.492542
2012,04,11,6,0.347312
2012,04,11,7,0.256892
2012,04,12,0,0.263628
2012,04,12,1,0.413357
2012,04,12,2,0.500385
2012,04,12,3,0.603368
2012,04,12,4,0.779277
2012,04,12,5,0.777985
2012,04,12,6,0.407415
2012,04,12,7,0.227038
2012,04,13,0,0.183521
2012,04,13,1,0.185479
2012,04,13,2,0.180333
2012,04,13,3,0.07956
2012,04,13,4,0.083998
2012,04,13,5,0.115213
2012,04,13,6,0.083607
2012,04,13,7,0.154266
2012,04,14,0,0.227512
2012,04,14,1,0.183946
2012,04,14,2,0.19661
2012,04,14,3,0.315463
2012,04,14,4,0.54872
2012,04,14,5,0.720483
2012,04,14,6,0.509001
2012,04,14,7,0.414002
2012,04,15,0,0.413787
2012,04,15,1,0.630786
2012,04,15,2,0.813152
2012,04,15,3,0.882447
2012,04,15,4,0.916684
2012,04,15,5,0.836682
2012,04,15,6,0.571994
2012,04,15,7,0.410497
2012,04,16,0,0.393619
2012,04,16,1,0.456969
2012,04,16,2,0.436052
2012,04,16,3,0.428623
2012,04,16,4,0.478022
2012,04,16,5,0.483712
2012,04,16,6,0.304866
2012,04,16,7,0.235152
2012,04,17,0,0.198621
2012,04,17,1,0.211119
2012,04,17,2,0.230677
2012,04,17,3,0.251192
2012,04,17,4,0.251965
2012,04,17,5,0.25106
2012,04,17,6,0.156841
2012,04,17,7,0.1122
2012,04,18,0,0.108671
2012,04,18,1,0.124852
2012,04,18,2,0.13393
2012,04,18,3,0.138558
2012,04,18,4,0.138862
2012,04,18,5,0.141504
2012,04,18,6,0.097482
2012,04,18,7,0.090282
2012,04,19,0,0.096785
2012,04,19,1,0.122869
2012,04,19,2,0.159434
2012,04,19,3,0.192758
2012,04,19,4,0.216104
2012,04,19,5,0.238569
2012,04,19,6,0.256289
2012,04,19,7,0.267844
2012,04,20,0,0.243464
2012,04,20,1,0.344902
2012,04,20,2,0.415421
2012,04,20,3,0.457132
2012,04,20,4,0.437224
2012,04,20,5,0.403468
2012,04,20,6,0.240219
2012,04,20,7,0.1697
2012,04,21,0,0.149881
2012,04,21,1,0.167991
2012,04,21,2,0.188411
2012,04,21,3,0.20848
2012,04,21,4,0.231825
2012,04,21,5,0.264271
2012,04,21,6,0.210537
2012,04,21,7,0.165914
2012,04,22,0,0.146946
2012,04,22,1,0.161317
2012,04,22,2,0.176959
2012,04,22,3,0.181883
2012,04,22,4,0.17667
2012,04,22,5,0.172267
2012,04,22,6,0.159566
2012,04,22,7,0.136711
2012,04,23,0,0.156503
2012,04,23,1,0.189659
2012,04,23,2,0.184898
2012,04,23,3,0.158482
2012,04,23,4,0.216132
2012,04,23,5,0.188186
2012,04,23,6,0.149797
2012,04,23,7,0.154377
2012,04,24,0,0.188974
2012,04,24,1,0.215225
2012,04,24,2,0.220412
2012,04,24,3,0.242773
2012,04,24,4,0.242474
2012,04,24,5,0.248715
2012,04,24,6,0.224492
2012,04,24,7,0.155323
2012,04,25,0,0.11614
2012,04,25,1,0.122478
2012,04,25,2,0.133431
2012,04,25,3,0.144108
2012,04,25,4,0.114097
2012,04,25,5,0.094526
2012,04,25,6,0.139993
2012,04,25,7,0.160787
2012,04,26,0,0.184914
2012,04,26,1,0.214118
2012,04,26,2,0.186394
2012,04,26,3,0.225006
2012,04,26,4,0.288679
2012,04,26,5,0.209318
2012,04,26,6,0.165813
2012,04,26,7,0.264845
2012,04,27,0,0.395632
2012,04,27,1,0.500573
2012,04,27,2,0.43099
2012,04,27,3,0.49434
2012,04,27,4,0.597466
2012,04,27,5,0.551265
2012,04,27,6,0.300945
2012,04,27,7,0.189809
2012,04,28,0,0.186846
2012,04,28,1,0.265599
2012,04,28,2,0.28659
2012,04,28,3,0.473877
2012,04,28,4,0.325225
2012,04,28,5,0.333043
2012,04,28,6,0.249538
2012,04,28,7,0.202653
2012,04,29,0,0.252053
2012,04,29,1,0.260624
2012,04,29,2,0.256886
2012,04,29,3,0.282539
2012,04,29,4,0.378892
2012,04,29,5,0.338188
2012,04,29,6,0.21281
2012,04,29,7,0.159281
2012,04,30,0,0.141741
2012,04,30,1,0.164534
2012,04,30,2,0.185757
2012,04,30,3,0.191674
2012,04,30,4,0.193181
2012,04,30,5,0.208938
2012,04,30,6,0.168779
2012,04,30,7,0.139112
2013,04,1,0,0.242825
2013,04,1,1,0.275304
2013,04,1,2,0.33945
2013,04,1,3,0.25928
2013,04,1,4,0.354848
2013,04,1,5,0.408167
2013,04,1,6,0.211067
2013,04,1,7,0.16807
2013,04,2,0,0.172661
2013,04,2,1,0.251976
2013,04,2,2,0.278793
2013,04,2,3,0.360917
2013,04,2,4,0.419723
2013,04,2,5,0.447907
2013,04,2,6,0.252712
2013,04,2,7,0.195159
2013,04,3,0,0.231572
2013,04,3,1,0.387469
2013,04,3,2,0.543639
2013,04,3,3,0.587037
2013,04,3,4,0.622928
2013,04,3,5,0.633485
2013,04,3,6,0.399742
2013,04,3,7,0.259428
2013,04,4,0,0.207353
2013,04,4,1,0.22792
2013,04,4,2,0.250661
