####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.64952912
2014,04,28,0.39648375
2014,04,29,0.26793862
2014,04,30,0.33037138
2015,04,1,0.36309388
2015,04,2,0.30058338
2015,04,3,0.25399638
2015,04,4,0.34348962
2015,04,5,0.31971075
2015,04,6,0.194012
2015,04,7,0.1621615
2015,04,8,0.29475038
2015,04,9,0.22850488
2015,04,10,0.2113675
2015,04,11,0.2219685
2015,04,12,0.2519855
2015,04,13,0.39375075
2015,04,14,0.41123788
2015,04,15,0.38481488
2015,04,16,0.2389815
2015,04,17,0.26415862
2015,04,18,0.50035888
2015,04,19,0.35868312
2015,04,20,0.283201
2015,04,21,0.3099345
2015,04,22,0.18321675
2015,04,23,0.24168437
2015,04,24,0.5113585
2015,04,25,0.57286525
2015,04,26,0.68857475
2015,04,27,0.74252575
2015,04,28,0.68128475
2015,04,29,0.372711
2015,04,30,0.23014425
2016,04,1,0.56505338
2016,04,2,0.42303888
2016,04,3,0.22582462
2016,04,4,0.1758215
2016,04,5,0.16969013
2016,04,6,0.11362188
2016,04,7,0.13533988
2016,04,8,0.61993525
2016,04,9,0.76386012
2016,04,10,0.33770575
2016,04,11,0.64969012
2016,04,12,0.60476738
2016,04,13,0.656742
2016,04,14,0.31188
2016,04,15,0.34576775
2016,04,16,0.54782638
2016,04,17,0.71165975
2016,04,18,0.47972262
2016,04,19,0.29658712
2016,04,20,0.24777912
2016,04,21,0.21142788
2016,04,22,0.35960887
2016,04,23,0.51330063
2016,04,24,0.27239125
2016,04,25,0.33613325
2016,04,26,0.24746487
2016,04,27,0.46455388
2016,04,28,0.30983725
2016,04,29,0.47794712
2016,04,30,0.72113862
2017,04,1,0.58320412
2017,04,2,0.47334925
2017,04,3,0.47161925
2017,04,4,0.5298625
2017,04,5,0.19456225
2017,04,6,0.193204
2017,04,7,0.22640362
2017,04,8,0.21044788
2017,04,9,0.28104425
2017,04,10,0.19655988
2017,04,11,0.18224988
2017,04,12,0.42631325
2017,04,13,0.20950062
2017,04,14,0.20481612
2017,04,15,0.23468137
2017,04,16,0.15006325
2017,04,17,0.15157462
2017,04,18,0.2208855
2017,04,19,0.29191725
2017,04,20,0.22028275
2017,04,21,0.22617712
2017,04,22,0.18696362
2017,04,23,0.3376835
2017,04,24,0.21969888
2017,04,25,0.40939088
2017,04,26,0.393588
2017,04,27,0.35159225
2017,04,28,0.52318175
2017,04,29,0.5609585
2017,04,30,0.40429138
2018,04,1,0.21231275
2018,04,2,0.180889
2018,04,3,0.27476525
2018,04,4,0.21505975
2018,04,5,0.25440312
2018,04,6,0.23794725
2018,04,7,0.32721688
2018,04,8,0.5088465
2018,04,9,0.17675962
2018,04,10,0.178306
2018,04,11,0.18420975
2018,04,12,0.18127763
2018,04,13,0.35412825
2018,04,14,0.31904687
2018,04,15,0.15281725
2018,04,16,0.07741325
2018,04,17,0.13544975
2018,04,18,0.12740862
2018,04,19,0.182892
2018,04,20,0.31487975
2018,04,21,0.538412
2018,04,22,0.27572387
2018,04,23,0.23165688
2018,04,24,0.16577388
2018,04,25,0.25395588
2018,04,26,0.1746895
2018,04,27,0.41992388
2018,04,28,0.43698212
2018,04,29,0.25274738
2018,04,30,0.230558
2019,04,1,0.40050975
2019,04,2,0.23783325
2019,04,3,0.37007738
2019,04,4,0.39795462
2019,04,5,0.27422563
2019,04,6,0.46327588
2019,04,7,0.49157075
2019,04,8,0.29578812
2019,04,9,0.20849013
2019,04,10,0.34281138
2019,04,11,0.54458025
2019,04,12,0.55167975
2019,04,13,0.66702
2019,04,14,0.28758962
2019,04,15,0.21098137
2019,04,16,0.36567012
2019,04,17,0.72098112
2019,04,18,0.39251525
2019,04,19,0.20233088
2019,04,20,0.15844113
2019,04,21,0.2889595
2019,04,22,0.2963265
2019,04,23,0.54421112
2019,04,24,0.69382462
2019,04,25,0.31881987
2019,04,26,0.33428563
2019,04,27,0.25077425
2019,04,28,0.200463
2019,04,29,0.26802575
2019,04,30,0.568583
