####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,3,1,15.4124
2011,04,3,2,17.130200000000002
2011,04,3,3,17.846799999999998
2011,04,3,4,19.1653
2011,04,3,5,23.6417
2011,04,3,6,21.6833
2011,04,3,7,16.438599999999997
2011,04,4,0,14.4312
2011,04,4,1,13.5153
2011,04,4,2,16.0438
2011,04,4,3,21.2228
2011,04,4,4,18.0487
2011,04,4,5,18.166
2011,04,4,6,17.436700000000002
2011,04,4,7,16.5307
2011,04,5,0,17.231099999999998
2011,04,5,1,17.9358
2011,04,5,2,18.7097
2011,04,5,3,19.2897
2011,04,5,4,17.4787
2011,04,5,5,15.9568
2011,04,5,6,14.7319
2011,04,5,7,14.4185
2011,04,6,0,14.5562
2011,04,6,1,15.0952
2011,04,6,2,15.289
2011,04,6,3,14.7499
2011,04,6,4,14.976799999999999
2011,04,6,5,14.782
2011,04,6,6,15.8933
2011,04,6,7,18.503400000000003
2011,04,7,0,19.993
2011,04,7,1,21.0177
2011,04,7,2,19.378400000000003
2011,04,7,3,17.663400000000003
2011,04,7,4,16.628
2011,04,7,5,14.85
2011,04,7,6,15.1867
2011,04,7,7,16.542900000000003
2011,04,8,0,18.0998
2011,04,8,1,18.6232
2011,04,8,2,19.2223
2011,04,8,3,20.0668
2011,04,8,4,20.5363
2011,04,8,5,19.155900000000003
2011,04,8,6,17.957900000000002
2011,04,8,7,18.0729
2011,04,9,0,20.359
2011,04,9,1,21.1143
2011,04,9,2,20.1415
2011,04,9,3,18.780099999999997
2011,04,9,4,18.003400000000003
2011,04,9,5,17.8108
2011,04,9,6,18.8687
2011,04,9,7,21.9708
2011,04,10,0,21.282400000000003
2011,04,10,1,21.061799999999998
2011,04,10,2,19.2398
2011,04,10,3,19.1098
2011,04,10,4,18.152099999999997
2011,04,10,5,17.266099999999998
2011,04,10,6,17.410700000000002
2011,04,10,7,19.7222
2011,04,11,0,23.367900000000002
2011,04,11,1,24.894599999999997
2011,04,11,2,22.3045
2011,04,11,3,20.097900000000003
2011,04,11,4,19.136599999999998
2011,04,11,5,19.017
2011,04,11,6,19.9916
2011,04,11,7,21.5965
2011,04,12,0,24.1645
2011,04,12,1,25.9232
2011,04,12,2,25.404
2011,04,12,3,24.574900000000003
2011,04,12,4,23.7432
2011,04,12,5,25.8489
2011,04,12,6,26.9851
2011,04,12,7,25.3065
2011,04,13,0,24.3815
2011,04,13,1,22.722900000000003
2011,04,13,2,21.3324
2011,04,13,3,20.313299999999998
2011,04,13,4,19.421200000000002
2011,04,13,5,18.646900000000002
2011,04,13,6,18.182599999999997
2011,04,13,7,19.227400000000003
2011,04,14,0,20.3551
2011,04,14,1,19.174599999999998
2011,04,14,2,16.6184
2011,04,14,3,16.8487
2011,04,14,4,18.4574
2011,04,14,5,18.082
2011,04,14,6,20.0404
2011,04,14,7,20.323
2011,04,15,0,20.7623
2011,04,15,1,18.432299999999998
2011,04,15,2,15.6807
2011,04,15,3,15.034600000000001
2011,04,15,4,14.748
2011,04,15,5,13.7586
2011,04,15,6,16.1246
2011,04,15,7,19.5708
2011,04,16,0,19.330299999999998
2011,04,16,1,17.2755
2011,04,16,2,17.2925
2011,04,16,3,18.116400000000002
2011,04,16,4,21.4385
2011,04,16,5,20.815900000000003
2011,04,16,6,19.1854
2011,04,16,7,17.59
2011,04,17,0,18.4946
2011,04,17,1,20.479200000000002
2011,04,17,2,23.4595
2011,04,17,3,24.112099999999998
2011,04,17,4,22.6311
2011,04,17,5,22.438200000000002
2011,04,17,6,22.5168
2011,04,17,7,21.9463
2011,04,18,0,22.7484
2011,04,18,1,25.2677
2011,04,18,2,24.5995
2011,04,18,3,19.7285
2011,04,18,4,17.6085
2011,04,18,5,17.7643
2011,04,18,6,20.5592
2011,04,18,7,23.7607
2011,04,19,0,23.661
2011,04,19,1,21.5415
2011,04,19,2,19.9985
2011,04,19,3,20.0205
2011,04,19,4,21.3444
2011,04,19,5,21.9533
2011,04,19,6,22.2765
2011,04,19,7,24.1764
2011,04,20,0,26.041700000000002
2011,04,20,1,26.4314
2011,04,20,2,25.970200000000002
2011,04,20,3,25.5025
2011,04,20,4,25.1028
2011,04,20,5,23.6038
2011,04,20,6,26.018
2011,04,20,7,29.871599999999997
2011,04,21,0,30.6481
2011,04,21,1,26.06
2011,04,21,2,27.5416
2011,04,21,3,31.712799999999998
2011,04,21,4,30.3127
2011,04,21,5,26.2778
2011,04,21,6,26.495099999999997
2011,04,21,7,27.844900000000003
2011,04,22,0,27.8537
2011,04,22,1,28.4493
2011,04,22,2,30.653200000000002
2011,04,22,3,27.2898
2011,04,22,4,23.4827
2011,04,22,5,21.917099999999998
2011,04,22,6,22.9413
2011,04,22,7,24.9445
2011,04,23,0,25.7243
2011,04,23,1,25.1477
2011,04,23,2,23.5326
2011,04,23,3,21.108700000000002
2011,04,23,4,17.989
2011,04,23,5,16.501
2011,04,23,6,19.2718
2011,04,23,7,24.6762
2011,04,24,0,23.4827
2011,04,24,1,21.874200000000002
2011,04,24,2,22.8466
2011,04,24,3,24.5251
2011,04,24,4,23.1237
2011,04,24,5,21.952
2011,04,24,6,23.0766
2011,04,24,7,24.942
2011,04,25,0,25.2174
2011,04,25,1,24.2638
2011,04,25,2,23.465
2011,04,25,3,25.242099999999997
2011,04,25,4,24.7655
2011,04,25,5,22.6866
2011,04,25,6,22.1587
2011,04,25,7,22.841
2011,04,26,0,22.7342
2011,04,26,1,21.2515
2011,04,26,2,20.7001
2011,04,26,3,23.3141
2011,04,26,4,24.3489
2011,04,26,5,23.9719
2011,04,26,6,24.484599999999997
2011,04,26,7,27.026400000000002
2011,04,27,0,29.083099999999998
2011,04,27,1,28.168200000000002
2011,04,27,2,28.62
2011,04,27,3,30.4336
2011,04,27,4,29.311
2011,04,27,5,27.4788
2011,04,27,6,28.205299999999998
2011,04,27,7,29.5612
2011,04,28,0,30.3737
2011,04,28,1,29.521900000000002
2011,04,28,2,28.974700000000002
2011,04,28,3,27.290200000000002
2011,04,28,4,25.3905
2011,04,28,5,23.5665
2011,04,28,6,25.4058
2011,04,28,7,27.0669
2011,04,29,0,24.1215
2011,04,29,1,20.597099999999998
2011,04,29,2,22.7982
2011,04,29,3,26.0895
2011,04,29,4,30.3774
2011,04,29,5,29.522
2011,04,29,6,28.0295
2011,04,29,7,27.1601
2011,04,30,0,26.845599999999997
2011,04,30,1,27.7047
2011,04,30,2,27.973599999999998
2011,04,30,3,25.017
2011,04,30,4,23.8399
2011,04,30,5,25.1041
2011,04,30,6,25.0729
2011,04,30,7,25.4533
2011,04,31,0,26.3726
2011,04,31,1,25.1842
2011,04,31,2,24.7462
2011,04,31,3,24.2969
2011,04,31,4,24.769599999999997
2011,04,31,5,24.4359
2011,04,31,6,25.0295
2011,04,31,7,28.9795
2011,04,1,0,30.5423
2011,04,1,1,30.3982
2011,04,1,2,30.1063
2011,04,1,3,28.6771
2011,04,1,4,27.1878
2011,04,1,5,29.5929
2011,04,1,6,31.4973
2011,04,1,7,32.9655
2011,04,2,0,32.262
2011,04,2,1,29.68
2011,04,2,2,27.8585
2011,04,2,3,27.431099999999997
2011,04,2,4,26.7648
2011,04,2,5,26.422
2011,04,2,6,26.1095
2011,04,2,7,27.2238
2011,04,3,0,27.6967
2011,04,3,1,26.2159
2011,04,3,2,26.609599999999997
2011,04,3,3,25.5856
2011,04,3,4,23.4671
2011,04,3,5,22.5021
2011,04,3,6,22.5237
2011,04,3,7,24.201400000000003
2011,04,4,0,25.9083
2011,04,4,1,26.2235
2011,04,4,2,28.613
2011,04,4,3,29.552799999999998
2011,04,4,4,25.884700000000002
2011,04,4,5,22.429
2011,04,4,6,22.118
2011,04,4,7,24.0379
2011,04,5,0,25.2411
2011,04,5,1,24.5654
2011,04,5,2,24.7052
2011,04,5,3,25.385099999999998
2011,04,5,4,25.424400000000002
2011,04,5,5,28.598200000000002
2011,04,5,6,28.2729
2011,04,5,7,26.6713
2011,04,6,0,21.179599999999997
2011,04,6,1,18.3113
2011,04,6,2,19.632
2011,04,6,3,21.802
2011,04,6,4,21.610799999999998
2011,04,6,5,21.1861
2011,04,6,6,21.354599999999998
2011,04,6,7,22.3977
2011,04,7,0,21.970200000000002
2011,04,7,1,20.669400000000003
2011,04,7,2,19.0021
2011,04,7,3,18.076
2011,04,7,4,17.3869
2011,04,7,5,16.8616
2011,04,7,6,17.027
2011,04,7,7,18.3796
2011,04,8,0,19.6785
2011,04,8,1,19.9494
2011,04,8,2,19.9765
2011,04,8,3,19.9415
2011,04,8,4,18.223
2011,04,8,5,17.334400000000002
2011,04,8,6,15.5877
2011,04,8,7,14.985899999999999
2011,04,9,0,14.9483
2011,04,9,1,13.9105
2011,04,9,2,13.5373
2011,04,9,3,13.671700000000001
2011,04,9,4,13.5353
2011,04,9,5,13.67
2011,04,9,6,13.3134
2011,04,9,7,15.3173
2011,04,10,0,20.060200000000002
2011,04,10,1,25.0009
2011,04,10,2,25.8605
2011,04,10,3,23.9999
2011,04,10,4,23.2864
2011,04,10,5,22.4578
2011,04,10,6,23.1333
2011,04,10,7,26.5708
2011,04,11,0,29.0222
2011,04,11,1,27.891
2011,04,11,2,24.8573
2011,04,11,3,25.566
2011,04,11,4,24.702599999999997
2011,04,11,5,23.2529
2011,04,11,6,23.4803
2011,04,11,7,25.1375
2011,04,12,0,26.138
2011,04,12,1,25.1365
2011,04,12,2,25.1807
2011,04,12,3,25.6978
2011,04,12,4,25.1878
2011,04,12,5,24.0765
2011,04,12,6,23.342
2011,04,12,7,24.1427
2011,04,13,0,24.3985
2011,04,13,1,22.730900000000002
2011,04,13,2,21.052
2011,04,13,3,21.6471
2011,04,13,4,24.6219
2011,04,13,5,24.9779
2011,04,13,6,23.7437
2011,04,13,7,25.728900000000003
2011,04,14,0,26.890900000000002
2011,04,14,1,26.405900000000003
2011,04,14,2,25.7727
2011,04,14,3,23.269
2011,04,14,4,21.440900000000003
2011,04,14,5,17.386
2011,04,14,6,17.9701
2011,04,14,7,21.3277
2011,04,15,0,22.4945
2011,04,15,1,21.913400000000003
2011,04,15,2,22.1427
2011,04,15,3,22.928900000000002
2011,04,15,4,22.2245
2011,04,15,5,20.64
2011,04,15,6,21.4084
2011,04,15,7,24.0775
2011,04,16,0,27.569
2011,04,16,1,27.2835
2011,04,16,2,26.6238
2011,04,16,3,27.4606
2011,04,16,4,27.9342
2011,04,16,5,27.9618
2011,04,16,6,27.2665
2011,04,16,7,27.9531
2011,04,17,0,28.3399
2011,04,17,1,26.9173
2011,04,17,2,26.4185
2011,04,17,3,27.852700000000002
2011,04,17,4,28.333099999999998
2011,04,17,5,28.1466
2011,04,17,6,27.5625
2011,04,17,7,26.950599999999998
2011,04,18,0,26.1953
2011,04,18,1,23.2667
2011,04,18,2,22.906200000000002
2011,04,18,3,25.560599999999997
2011,04,18,4,28.0136
2011,04,18,5,28.4318
2011,04,18,6,28.605400000000003
2011,04,18,7,28.173599999999997
2011,04,19,0,25.3014
2011,04,19,1,25.863799999999998
2011,04,19,2,25.3718
2011,04,19,3,26.5714
2011,04,19,4,26.789099999999998
2011,04,19,5,26.474400000000003
2011,04,19,6,26.4473
2011,04,19,7,27.984099999999998
2011,04,20,0,28.570400000000003
2011,04,20,1,26.9775
2011,04,20,2,25.3525
2011,04,20,3,24.4208
2011,04,20,4,24.8629
2011,04,20,5,24.6483
2011,04,20,6,25.1617
2011,04,20,7,26.1565
2011,04,21,0,26.7814
2011,04,21,1,26.1895
2011,04,21,2,26.2811
2011,04,21,3,25.958599999999997
2011,04,21,4,25.7194
2011,04,21,5,25.447599999999998
2011,04,21,6,24.9467
2011,04,21,7,26.980700000000002
2011,04,22,0,27.9749
2011,04,22,1,25.0025
2011,04,22,2,22.5482
2011,04,22,3,23.0242
2011,04,22,4,21.041400000000003
2011,04,22,5,21.5318
2011,04,22,6,22.1026
2011,04,22,7,23.515099999999997
2011,04,23,0,24.5716
2011,04,23,1,24.2926
2011,04,23,2,26.3504
2011,04,23,3,26.7746
2011,04,23,4,22.414900000000003
2011,04,23,5,22.0547
2011,04,23,6,22.4559
2011,04,23,7,22.888
2011,04,24,0,22.273400000000002
2011,04,24,1,20.971799999999998
2011,04,24,2,19.9336
2011,04,24,3,19.8439
2011,04,24,4,21.354400000000002
2011,04,24,5,22.465700000000002
2011,04,24,6,24.5379
2011,04,24,7,24.944599999999998
2011,04,25,0,23.709799999999998
2011,04,25,1,20.8624
2011,04,25,2,21.3287
2011,04,25,3,22.3175
2011,04,25,4,21.2156
2011,04,25,5,21.241400000000002
2011,04,25,6,20.4898
2011,04,25,7,22.2752
2011,04,26,0,23.5484
2011,04,26,1,23.0168
2011,04,26,2,22.361099999999997
2011,04,26,3,22.350099999999998
2011,04,26,4,22.3078
2011,04,26,5,19.191599999999998
2011,04,26,6,17.194
2011,04,26,7,17.475900000000003
2011,04,27,0,18.7133
2011,04,27,1,19.4039
2011,04,27,2,20.2762
2011,04,27,3,21.0232
2011,04,27,4,21.1373
2011,04,27,5,21.038700000000002
2011,04,27,6,21.4429
2011,04,27,7,23.051599999999997
2011,04,28,0,24.5222
2011,04,28,1,25.2057
2011,04,28,2,23.074900000000003
2011,04,28,3,22.0379
2011,04,28,4,21.0699
2011,04,28,5,20.281200000000002
2011,04,28,6,21.1964
2011,04,28,7,23.7963
2011,04,29,0,26.2088
2011,04,29,1,27.4011
2011,04,29,2,29.4115
2011,04,29,3,26.4689
2011,04,29,4,23.608900000000002
2011,04,29,5,22.2744
2011,04,29,6,19.8842
2011,04,29,7,21.5093
2011,04,30,0,24.9204
2011,04,30,1,23.480900000000002
2011,04,30,2,19.7075
2011,04,30,3,15.5267
2011,04,30,4,13.8303
2011,04,30,5,15.667
2011,04,30,6,16.4217
2011,04,30,7,19.4408
2011,04,31,0,25.6941
2011,04,31,1,29.6086
2011,04,31,2,27.5605
2011,04,31,3,23.8472
2011,04,31,4,26.272599999999997
2011,04,31,5,23.6588
2011,04,31,6,20.9358
2011,04,31,7,21.8964
2011,04,1,0,24.615299999999998
2011,04,1,1,27.5867
2011,04,1,2,28.936799999999998
2011,04,1,3,24.0638
2011,04,1,4,23.2408
2011,04,1,5,22.164099999999998
2011,04,1,6,21.448700000000002
2011,04,1,7,22.6887
2011,04,2,0,25.1182
2011,04,2,1,26.3551
2011,04,2,2,24.9938
2011,04,2,3,25.971799999999998
2011,04,2,4,25.324
2011,04,2,5,24.0152
2011,04,2,6,23.2539
2011,04,2,7,23.0883
2011,04,3,0,23.372700000000002
2011,04,3,1,23.088099999999997
2011,04,3,2,23.7105
2011,04,3,3,23.6298
2011,04,3,4,23.1798
2011,04,3,5,22.6543
2011,04,3,6,22.8413
2011,04,3,7,24.3583
2011,04,4,0,26.6097
2011,04,4,1,27.9997
2011,04,4,2,26.3735
2011,04,4,3,24.426099999999998
2011,04,4,4,22.6802
2011,04,4,5,20.322
2011,04,4,6,19.7518
2011,04,4,7,21.3637
2011,04,5,0,25.354
2011,04,5,1,26.0158
2011,04,5,2,22.255
2011,04,5,3,19.2716
2011,04,5,4,18.1191
2011,04,5,5,17.3601
2011,04,5,6,17.3785
2011,04,5,7,19.206599999999998
2011,04,6,0,21.1539
2011,04,6,1,21.500700000000002
2011,04,6,2,20.5608
2011,04,6,3,20.216
2011,04,6,4,20.1674
2011,04,6,5,20.2325
2011,04,6,6,19.788400000000003
2011,04,6,7,21.1387
2011,04,7,0,24.463900000000002
2011,04,7,1,25.2793
2011,04,7,2,23.699
2011,04,7,3,22.288700000000002
2011,04,7,4,20.919400000000003
2011,04,7,5,20.345299999999998
2011,04,7,6,22.011
2011,04,7,7,23.3345
2011,04,8,0,24.0485
2011,04,8,1,22.1668
2011,04,8,2,20.980900000000002
2011,04,8,3,16.2513
2011,04,8,4,11.5705
2011,04,8,5,11.591700000000001
2011,04,8,6,12.3318
2011,04,8,7,14.208
2011,04,9,0,18.4467
2011,04,9,1,21.685599999999997
2011,04,9,2,17.6157
2011,04,9,3,17.0302
2011,04,9,4,14.360100000000001
2011,04,9,5,14.7315
2011,04,9,6,15.2306
2011,04,9,7,18.5072
2011,04,10,0,18.8639
2011,04,10,1,20.3206
2011,04,10,2,15.9032
2011,04,10,3,16.1154
2011,04,10,4,19.16
2011,04,10,5,20.680799999999998
2011,04,10,6,18.8265
2011,04,10,7,16.3381
2011,04,11,0,18.2698
2011,04,11,1,19.7423
2011,04,11,2,18.497400000000003
2011,04,11,3,19.839599999999997
2011,04,11,4,18.070700000000002
2011,04,11,5,13.7347
2011,04,11,6,15.3156
2011,04,11,7,20.0213
2011,04,12,0,21.3788
2011,04,12,1,19.0635
2011,04,12,2,16.0713
2011,04,12,3,18.1552
2011,04,12,4,19.198400000000003
2011,04,12,5,19.908900000000003
2011,04,12,6,20.2404
2011,04,12,7,21.0043
2011,04,13,0,21.8833
2011,04,13,1,19.832900000000002
2011,04,13,2,18.962400000000002
2011,04,13,3,21.1555
2011,04,13,4,21.5341
2011,04,13,5,17.5213
2011,04,13,6,14.6228
2011,04,13,7,17.3339
2011,04,14,0,19.4426
2011,04,14,1,15.5445
2011,04,14,2,15.672
2011,04,14,3,17.7976
2011,04,14,4,17.3948
2011,04,14,5,17.1451
2011,04,14,6,15.2172
2011,04,14,7,17.1952
2011,04,15,0,19.519599999999997
2011,04,15,1,20.0149
2011,04,15,2,21.4438
2011,04,15,3,18.192700000000002
2011,04,15,4,14.856399999999999
2011,04,15,5,16.0042
2011,04,15,6,16.8171
2011,04,15,7,16.4369
2011,04,16,0,18.5592
2011,04,16,1,19.103
2011,04,16,2,15.3491
2011,04,16,3,13.248
2011,04,16,4,11.9748
2011,04,16,5,12.1688
2011,04,16,6,12.8626
2011,04,16,7,15.0048
2011,04,17,0,16.968799999999998
2011,04,17,1,16.429
2011,04,17,2,13.3184
2011,04,17,3,12.8671
2011,04,17,4,13.1464
2011,04,17,5,11.9926
2011,04,17,6,12.1272
2011,04,17,7,13.4932
2011,04,18,0,13.5435
2011,04,18,1,12.315100000000001
2011,04,18,2,11.5293
2011,04,18,3,10.2523
2011,04,18,4,9.91702
2011,04,18,5,10.0944
2011,04,18,6,10.112200000000001
2011,04,18,7,10.6445
2011,04,19,0,11.1283
2011,04,19,1,10.927
2011,04,19,2,10.7925
2011,04,19,3,11.3047
2011,04,19,4,11.4175
2011,04,19,5,11.0364
2011,04,19,6,11.1926
2011,04,19,7,12.1812
2011,04,20,0,12.8765
2011,04,20,1,11.9293
2011,04,20,2,10.9647
2011,04,20,3,10.454799999999999
2011,04,20,4,10.2361
2011,04,20,5,10.1859
2011,04,20,6,10.1374
2011,04,20,7,10.9903
2011,04,21,0,11.7277
2011,04,21,1,11.5942
2011,04,21,2,11.000399999999999
2011,04,21,3,10.6489
2011,04,21,4,10.555
2011,04,21,5,10.4871
2011,04,21,6,10.2023
2011,04,21,7,10.2839
2011,04,22,0,9.23963
2011,04,22,1,7.88019
2011,04,22,2,7.346100000000001
2011,04,22,3,6.85408
2011,04,22,4,6.48417
2011,04,22,5,6.061319999999999
2011,04,22,6,6.0146999999999995
2011,04,22,7,6.3715399999999995
2011,04,23,0,6.69364
2011,04,23,1,6.6659
2011,04,23,2,6.49965
2011,04,23,3,6.5352
2011,04,23,4,6.13881
2011,04,23,5,5.02187
2011,04,23,6,5.12666
2011,04,23,7,5.64993
2011,04,24,0,5.47249
2011,04,24,1,4.663390000000001
2011,04,24,2,4.44928
2011,04,24,3,4.39779
2011,04,24,4,4.56394
2011,04,24,5,4.49437
2011,04,24,6,4.688560000000001
2011,04,24,7,5.36569
2011,04,25,0,5.6255500000000005
2011,04,25,1,5.43744
2011,04,25,2,5.9752
2011,04,25,3,6.49623
2011,04,25,4,6.854640000000001
2011,04,25,5,7.231529999999999
2011,04,25,6,8.722299999999999
2011,04,25,7,10.5296
2011,04,26,0,12.343
2011,04,26,1,12.8499
2011,04,26,2,13.6685
2011,04,26,3,14.4966
2011,04,26,4,14.6751
2011,04,26,5,14.013200000000001
2011,04,26,6,13.4395
2011,04,26,7,14.303700000000001
2011,04,27,0,15.2529
2011,04,27,1,14.559899999999999
2011,04,27,2,13.616299999999999
2011,04,27,3,12.6038
2011,04,27,4,11.4346
2011,04,27,5,10.3651
2011,04,27,6,10.680399999999999
2011,04,27,7,12.257
2011,04,28,0,12.877
2011,04,28,1,11.684700000000001
2011,04,28,2,12.4125
2011,04,28,3,13.815299999999999
2011,04,28,4,12.8086
2011,04,28,5,12.4034
2011,04,28,6,13.0257
2011,04,28,7,13.4914
2011,04,29,0,13.148100000000001
2011,04,29,1,11.3122
2011,04,29,2,10.7057
2011,04,29,3,11.398100000000001
2011,04,29,4,11.4236
2011,04,29,5,11.5251
2011,04,29,6,11.6129
2011,04,29,7,12.435
2011,04,30,0,13.0626
2011,04,30,1,14.664
2011,04,30,2,15.703
2011,04,30,3,13.9551
2011,04,30,4,12.5372
2011,04,30,5,12.148299999999999
2011,04,30,6,12.543299999999999
2011,04,30,7,12.776299999999999
2011,04,1,0,12.543700000000001
2011,04,1,1,11.5167
2011,04,1,2,11.0355
2011,04,1,3,12.0499
2011,04,1,4,12.8734
2011,04,1,5,13.0176
2011,04,1,6,13.0807
2011,04,1,7,13.4916
2011,04,2,0,13.8109
2011,04,2,1,14.206100000000001
2011,04,2,2,15.3944
2011,04,2,3,16.713
2011,04,2,4,17.4024
2011,04,2,5,17.6006
2011,04,2,6,18.8382
2011,04,2,7,20.6199
2011,04,3,0,20.2
2011,04,3,1,17.0775
2011,04,3,2,16.7645
2011,04,3,3,17.435599999999997
2011,04,3,4,16.2369
2011,04,3,5,15.9649
2011,04,3,6,17.0184
2011,04,3,7,18.4468
2011,04,4,0,19.2847
2011,04,4,1,19.712400000000002
2011,04,4,2,20.6221
2011,04,4,3,19.7803
2011,04,4,4,17.480900000000002
2011,04,4,5,17.7387
2011,04,4,6,18.0802
2011,04,4,7,20.154799999999998
2011,04,5,0,16.5344
2011,04,5,1,19.6756
2011,04,5,2,16.8912
2011,04,5,3,11.935799999999999
2011,04,5,4,10.6531
2011,04,5,5,10.0122
2011,04,5,6,11.614700000000001
2011,04,5,7,16.9045
2011,04,6,0,13.6526
2011,04,6,1,9.89165
2011,04,6,2,9.69176
2011,04,6,3,11.2739
2011,04,6,4,11.4283
2011,04,6,5,10.775
2011,04,6,6,10.914399999999999
2011,04,6,7,11.7715
2011,04,7,0,11.753
2011,04,7,1,12.1395
2011,04,7,2,11.3189
2011,04,7,3,10.2563
2011,04,7,4,8.96402
2011,04,7,5,7.70625
2011,04,7,6,6.82304
2011,04,7,7,7.43476
2011,04,8,0,7.66267
2011,04,8,1,7.10258
2011,04,8,2,5.80019
2011,04,8,3,4.90911
2011,04,8,4,5.35396
2011,04,8,5,6.10171
2011,04,8,6,6.68554
2011,04,8,7,7.5419
2011,04,9,0,8.88248
2011,04,9,1,8.82715
2011,04,9,2,7.995640000000001
2011,04,9,3,7.246479999999999
2011,04,9,4,6.362640000000001
2011,04,9,5,5.66698
2011,04,9,6,5.81842
2011,04,9,7,6.0652
2011,04,10,0,6.79513
2011,04,10,1,7.22432
2011,04,10,2,8.34033
2011,04,10,3,5.66389
2011,04,10,4,5.36395
2011,04,10,5,4.94768
2011,04,10,6,4.89942
2011,04,10,7,5.29059
2011,04,11,0,6.222300000000001
2011,04,11,1,5.97389
2011,04,11,2,6.18173
2011,04,11,3,7.72928
2011,04,11,4,7.11101
2011,04,11,5,5.94139
2011,04,11,6,5.32274
2011,04,11,7,5.50945
2011,04,12,0,5.28128
2011,04,12,1,5.14173
2011,04,12,2,5.52471
2011,04,12,3,5.5198599999999995
2011,04,12,4,4.472
2011,04,12,5,3.3703000000000003
2011,04,12,6,4.00852
2011,04,12,7,4.72537
2011,04,13,0,4.88932
2011,04,13,1,4.45294
2011,04,13,2,4.5795
2011,04,13,3,4.77091
2011,04,13,4,4.6826300000000005
2011,04,13,5,4.689979999999999
2011,04,13,6,4.8148
2011,04,13,7,5.43968
2011,04,14,0,5.40724
2011,04,14,1,4.79809
2011,04,14,2,4.5782
2011,04,14,3,4.6574
2011,04,14,4,4.54604
2011,04,14,5,4.41203
2011,04,14,6,4.88444
2011,04,14,7,5.76333
2011,04,15,0,5.94024
2011,04,15,1,5.10863
2011,04,15,2,4.8747799999999994
2011,04,15,3,5.03769
2011,04,15,4,5.05339
2011,04,15,5,4.97858
2011,04,15,6,5.2657799999999995
2011,04,15,7,6.0672299999999995
2011,04,16,0,6.78163
2011,04,16,1,7.32313
2011,04,16,2,6.86899
2011,04,16,3,5.82871
2011,04,16,4,6.09659
2011,04,16,5,4.15623
2011,04,16,6,5.1637200000000005
2011,04,16,7,6.80145
2011,04,17,0,7.5351099999999995
2011,04,17,1,7.06588
2011,04,17,2,6.0469
2011,04,17,3,5.4765299999999995
2011,04,17,4,5.48161
2011,04,17,5,5.67729
2011,04,17,6,5.504899999999999
2011,04,17,7,5.32064
2011,04,18,0,3.6126799999999997
2011,04,18,1,2.40979
2011,04,18,2,2.55395
2011,04,18,3,3.07835
2011,04,18,4,3.41798
2011,04,18,5,3.7325399999999997
2011,04,18,6,4.3683000000000005
2011,04,18,7,3.87203
2011,04,19,0,3.75318
2011,04,19,1,3.42787
2011,04,19,2,3.6785300000000003
2011,04,19,3,4.1128599999999995
2011,04,19,4,4.24533
2011,04,19,5,4.03704
2011,04,19,6,3.6898
2011,04,19,7,4.44761
2011,04,20,0,5.44187
2011,04,20,1,5.00524
2011,04,20,2,4.02373
2011,04,20,3,3.9523699999999997
2011,04,20,4,3.7666
2011,04,20,5,3.46991
2011,04,20,6,3.61605
2011,04,20,7,4.10166
2011,04,21,0,4.56633
2011,04,21,1,4.68288
2011,04,21,2,4.21571
2011,04,21,3,3.90536
2011,04,21,4,3.78183
2011,04,21,5,3.8331399999999998
2011,04,21,6,4.11424
2011,04,21,7,4.94887
2011,04,22,0,5.53761
2011,04,22,1,5.5506
2011,04,22,2,4.93655
2011,04,22,3,3.83019
2011,04,22,4,2.9548200000000002
2011,04,22,5,3.1845100000000004
2011,04,22,6,4.674510000000001
2011,04,22,7,5.69451
2011,04,23,0,5.96425
2011,04,23,1,5.714720000000001
2011,04,23,2,5.42953
2011,04,23,3,5.22756
2011,04,23,4,5.087260000000001
2011,04,23,5,4.851439999999999
2011,04,23,6,4.81058
2011,04,23,7,5.26878
2011,04,24,0,5.58268
2011,04,24,1,5.8319600000000005
2011,04,24,2,5.9473199999999995
2011,04,24,3,5.42137
2011,04,24,4,4.96816
2011,04,24,5,7.6208800000000005
2011,04,24,6,11.6745
2011,04,24,7,13.8674
2011,04,25,0,16.1182
2011,04,25,1,16.9783
2011,04,25,2,15.5488
2011,04,25,3,12.8785
2011,04,25,4,12.3525
2011,04,25,5,11.1433
2011,04,25,6,11.6326
2011,04,25,7,11.3232
2011,04,26,0,10.540899999999999
2011,04,26,1,9.17308
2011,04,26,2,9.87993
2011,04,26,3,11.1951
2011,04,26,4,10.6266
2011,04,26,5,11.595799999999999
2011,04,26,6,9.843110000000001
2011,04,26,7,7.87858
2011,04,27,0,7.0874
2011,04,27,1,7.46171
2011,04,27,2,7.95273
2011,04,27,3,8.68206
2011,04,27,4,8.39532
2011,04,27,5,6.78331
2011,04,27,6,5.80431
2011,04,27,7,6.25284
2011,04,28,0,6.67684
2011,04,28,1,6.98521
2011,04,28,2,7.46167
2011,04,28,3,6.790220000000001
2011,04,28,4,5.68973
2011,04,28,5,3.70757
2011,04,28,6,2.85971
2011,04,28,7,3.20812
2011,04,29,0,4.0325500000000005
2011,04,29,1,4.916600000000001
2011,04,29,2,5.7703299999999995
