####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.803183,269.6985
2009,04,1,1,4.658097,272.6402
2009,04,1,2,4.674231,270.9984
2009,04,1,3,5.533339,271.3433
2009,04,1,4,6.732948,271.5886
2009,04,1,5,8.313492,271.5721
2009,04,1,6,10.37205,271.9309
2009,04,1,7,8.922273,274.6482
2009,04,2,0,12.64165,271.9199
2009,04,2,1,4.139927,262.3599
2009,04,2,2,4.062522,261.9241
2009,04,2,3,4.912604,265.9282
2009,04,2,4,5.456422,268.0069
2009,04,2,5,5.773423,269.4445
2009,04,2,6,5.747161,272.1429
2009,04,2,7,5.458769,275.7429
2009,04,3,0,5.903995,278.5081
2009,04,3,1,6.215546,277.5279
2009,04,3,2,7.378977,276.8255
2009,04,3,3,6.821939,276.5019
2009,04,3,4,6.82122,275.3539
2009,04,3,5,6.097464,278.6587
2009,04,3,6,5.77039,278.0529
2009,04,3,7,6.788601,279.8945
2009,04,4,0,8.08729,280.3073
2009,04,4,1,10.81897,277.209
2009,04,4,2,10.07838,273.0305
2009,04,4,3,8.02747,269.7892
2009,04,4,4,4.525302,264.3778
2009,04,4,5,4.009732,262.4463
2009,04,4,6,3.710538,262.81
2009,04,4,7,3.551894,263.6674
2009,04,5,0,3.723516,264.723
2009,04,5,1,3.904669,263.3369
2009,04,5,2,3.791023,261.0924
2009,04,5,3,3.612611,259.6547
2009,04,5,4,4.580147,264.2971
2009,04,5,5,4.307795,263.8131
2009,04,5,6,4.016048,264.7488
2009,04,5,7,3.557909,265.1797
2009,04,6,0,3.056725,261.4017
2009,04,6,1,2.455275,250.3861
2009,04,6,2,2.482156,250.1676
2009,04,6,3,2.197356,244.8776
2009,04,6,4,2.304692,248.0411
2009,04,6,5,2.965666,259.7826
2009,04,6,6,3.239803,262.5864
2009,04,6,7,3.626181,268.0718
2009,04,7,0,4.106226,271.8835
2009,04,7,1,4.582165,272.8328
2009,04,7,2,4.789808,272.6247
2009,04,7,3,4.126518,270.2833
2009,04,7,4,4.069496,271.206
2009,04,7,5,4.843801,275.0373
2009,04,7,6,5.612585,278.2184
2009,04,7,7,6.813895,281.94
2009,04,8,0,7.759264,283.5241
2009,04,8,1,7.60706,281.3639
2009,04,8,2,5.537349,279.9279
2009,04,8,3,4.585474,277.6225
2009,04,8,4,4.592478,276.8333
2009,04,8,5,6.962224,278.5574
2009,04,8,6,8.057115,280.6728
2009,04,8,7,6.811931,280.513
2009,04,9,0,6.322099,279.0726
2009,04,9,1,5.079805,274.7682
2009,04,9,2,5.669933,272.0645
2009,04,9,3,7.766208,269.5649
2009,04,9,4,5.963248,268.215
2009,04,9,5,4.698717,267.1734
2009,04,9,6,4.643093,270.4195
2009,04,9,7,5.028474,274.4118
2009,04,10,0,5.759902,276.779
2009,04,10,1,6.328668,276.5736
2009,04,10,2,5.72383,274.7653
2009,04,10,3,5.082424,272.3646
2009,04,10,4,5.45814,272.6248
2009,04,10,5,5.342144,272.4275
2009,04,10,6,6.415824,274.4397
2009,04,10,7,8.573973,278.4901
2009,04,11,0,11.62152,280.188
2009,04,11,1,16.66454,278.2312
2009,04,11,2,15.48018,277.7531
2009,04,11,3,14.5437,273.9672
2009,04,11,4,11.39977,272.2531
2009,04,11,5,10.30767,271.8815
2009,04,11,6,9.267749,271.4618
2009,04,11,7,8.983714,271.5246
2009,04,12,0,9.880223,270.878
2009,04,12,1,9.610293,269.8602
2009,04,12,2,9.628209,269.293
2009,04,12,3,10.76269,268.8157
2009,04,12,4,11.5068,269.121
2009,04,12,5,10.26506,270.7219
2009,04,12,6,11.05015,273.8452
2009,04,12,7,11.29407,276.6684
2009,04,13,0,9.097881,278.4356
2009,04,13,1,8.014125,277.0808
2009,04,13,2,7.686664,276.3475
2009,04,13,3,7.485703,275.829
2009,04,13,4,6.487869,275.0136
2009,04,13,5,5.845349,274.592
2009,04,13,6,5.383712,275.9206
2009,04,13,7,5.965847,279.1343
2009,04,14,0,6.514242,281.0238
2009,04,14,1,7.634699,280.7914
2009,04,14,2,8.107197,280.038
2009,04,14,3,6.914748,279.008
2009,04,14,4,7.433304,279.2748
2009,04,14,5,9.213058,279.9504
2009,04,14,6,9.351357,281.113
2009,04,14,7,9.266267,283.2431
2009,04,15,0,8.108942,282.775
2009,04,15,1,9.346975,280.6532
2009,04,15,2,11.20959,278.6994
2009,04,15,3,11.75656,276.1843
2009,04,15,4,10.45116,274.8005
2009,04,15,5,10.70385,275.381
2009,04,15,6,9.063546,277.6217
