####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,7,0.23484009,59.67837
2015,11,8,0.1433042,37.63902
2015,11,9,0.12402099,33.66597875
2015,11,10,0.12892284,35.19502375
2015,11,11,0.3468169,80.73572125
2015,11,12,0.78711502,149.2401125
2015,11,13,0.24736691,60.48741125
2015,11,14,0.15455546,40.18202125
2015,11,15,0.14072384,36.82957125
2015,11,16,0.13699653,36.22796875
2015,11,17,0.10938087,29.84510125
2015,11,18,0.09878186,27.62165125
2015,11,19,0.29823654,71.52490625
2015,11,20,0.30708771,73.002555
2015,11,21,0.10992385,29.873165
2015,11,22,0.31816719,71.6513575
2015,11,23,0.1384693,35.7300675
2015,11,24,0.10075052,27.00318125
2015,11,25,0.11927844,31.702675
2015,11,26,0.16693829,43.2023775
2015,11,27,0.17520018,45.8476775
2015,11,28,0.28967942,69.2773925
2015,11,29,0.10846038,29.27921875
2015,11,30,0.11641801,31.79230375
2016,11,1,0.13151049,35.41873625
2016,11,2,0.23959844,60.53595375
2016,11,3,0.36812934,85.6399525
2016,11,4,0.22700846,56.01788875
2016,11,5,0.14502762,37.919385
2016,11,6,0.2062313,51.322685
2016,11,7,0.12589284,33.891645
2016,11,8,0.13841554,37.3400375
2016,11,9,0.18433484,47.552375
2016,11,10,0.14150106,37.73313875
2016,11,11,0.16800116,43.91929875
2016,11,12,0.11264824,30.24318375
2016,11,13,0.15330741,40.2947975
2016,11,14,0.11292159,31.461385
2016,11,15,0.17160635,44.189705
2016,11,16,0.52863762,113.25603875
2016,11,17,0.20132595,51.4161775
2016,11,18,0.14357096,38.77924875
2016,11,19,0.16242769,43.558785
2016,11,20,0.44334756,93.35590625
2016,11,21,0.1336519,34.81047
2016,11,22,0.13622948,35.37772625
2016,11,23,0.12499015,33.16350375
2016,11,24,0.20781355,51.11143
2016,11,25,0.43930551,95.59159375
2016,11,26,0.20240601,50.23954875
2016,11,27,0.15574829,39.97046125
2016,11,28,0.12367988,32.69546375
2016,11,29,0.21044602,51.7561625
2016,11,30,0.30556425,72.69250125
2017,11,1,0.15700458,41.11517625
2017,11,2,0.34020806,79.0198075
2017,11,3,0.29936005,73.2669475
2017,11,4,0.14059967,37.41283875
2017,11,5,0.20825209,52.32835375
2017,11,6,0.43727259,98.8805775
2017,11,7,0.16151779,41.65426875
2017,11,8,0.16380311,41.60334375
2017,11,9,0.10429832,28.5849075
2017,11,10,0.14297906,37.5245525
2017,11,11,0.07775127,21.8885725
2017,11,12,0.12339422,32.4475725
2017,11,13,0.24767475,57.7378725
2017,11,14,0.24639898,56.5709725
2017,11,15,0.12965746,34.2976775
2017,11,16,0.23398018,56.83724625
2017,11,17,0.15541355,39.61955
2017,11,18,0.09615363,26.38978375
2017,11,19,0.31672182,74.1615825
2017,11,20,0.11630589,30.85015125
2017,11,21,0.12023641,32.36707375
2017,11,22,0.20302864,50.5113875
2017,11,23,0.14206139,37.06045375
2017,11,24,0.12712815,34.0639975
2017,11,25,0.11925714,32.65628375
2017,11,26,0.18883671,47.532265
2017,11,27,0.13672366,35.43367125
2017,11,28,0.09313533,26.10379625
2017,11,29,0.15347428,40.7059575
2017,11,30,0.10365185,28.37359
2018,11,1,0.30872171,74.5068
2018,11,2,0.52119557,112.87587375
2018,11,3,0.43080626,96.79202
2018,11,4,0.13356396,36.16675375
2018,11,5,0.25004264,59.76035875
2018,11,6,0.55910923,118.009365
2018,11,7,0.2321947,58.0694375
2018,11,8,0.1764299,45.41299625
2018,11,9,0.15688564,40.533565
2018,11,10,0.30689767,71.0488475
2018,11,11,0.11170366,29.95533625
2018,11,12,0.12253816,32.5443
2018,11,13,0.31525525,72.88504625
2018,11,14,0.15661266,39.31451875
2018,11,15,0.07856541,22.35375375
2018,11,16,0.24318106,59.89189375
2018,11,17,0.14641902,38.29182
2018,11,18,0.14216993,36.73005625
2018,11,19,0.27380784,63.69490375
2018,11,20,0.21902364,53.60300625
2018,11,21,0.14811915,38.008755
2018,11,22,0.10826948,28.1121425
2018,11,23,0.08210698,22.443345
2018,11,24,0.11501512,31.120815
2018,11,25,0.2702661,64.64162875
2018,11,26,0.41661924,91.7512525
2018,11,27,0.38531924,85.31240375
2018,11,28,0.1559183,39.91895875
2018,11,29,0.14446481,37.43072
2018,11,30,0.13566471,35.62325625
