####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,18,6,2.975303
2009,11,18,7,5.181176
2009,11,19,0,4.796496
2009,11,19,1,5.184914
2009,11,19,2,6.636997
2009,11,19,3,7.428437
2009,11,19,4,6.854659
2009,11,19,5,7.815761
2009,11,19,6,8.265509
2009,11,19,7,9.487916
2009,11,20,0,9.091339
2009,11,20,1,13.525942
2009,11,20,2,15.18793
2009,11,20,3,17.651794
2009,11,20,4,21.514377
2009,11,20,5,17.570504
2009,11,20,6,12.348002
2009,11,20,7,14.90751
2009,11,21,0,17.16118
2009,11,21,1,17.197262
2009,11,21,2,18.181027
2009,11,21,3,18.058414
2009,11,21,4,16.699314
2009,11,21,5,13.309366
2009,11,21,6,8.508246
2009,11,21,7,8.870655
2009,11,22,0,10.1247
2009,11,22,1,10.045978
2009,11,22,2,8.548976
2009,11,22,3,7.713744
2009,11,22,4,6.056562
2009,11,22,5,6.17671
2009,11,22,6,4.290614
2009,11,22,7,4.29211
2009,11,23,0,6.44654
2009,11,23,1,7.325295
2009,11,23,2,6.956763
2009,11,23,3,7.121361
2009,11,23,4,7.680318
2009,11,23,5,8.319496
2009,11,23,6,7.348409
2009,11,23,7,8.898514
2009,11,24,0,8.560687
2009,11,24,1,10.335091
2009,11,24,2,11.430932
2009,11,24,3,12.232755
2009,11,24,4,12.343703
2009,11,24,5,11.575846
2009,11,24,6,10.403101
2009,11,24,7,10.680987
2009,11,25,0,10.818934
2009,11,25,1,10.191014
2009,11,25,2,9.59345
2009,11,25,3,7.912916
2009,11,25,4,6.650301
2009,11,25,5,7.225289
2009,11,25,6,7.028659
2009,11,25,7,5.115761
2009,11,26,0,5.992599
2009,11,26,1,6.555385
2009,11,26,2,6.67231
2009,11,26,3,4.437503
2009,11,26,4,2.223805
2009,11,26,5,1.589476
2009,11,26,6,2.017406
2009,11,26,7,1.2035
2009,11,27,0,2.152091
2009,11,27,1,3.991788
2009,11,27,2,7.058076
2009,11,27,3,10.324295
2009,11,27,4,12.080676
2009,11,27,5,13.99538
2009,11,27,6,12.184744
2009,11,27,7,18.524528
2009,11,28,0,18.704216
2009,11,28,1,17.719239
2009,11,28,2,17.899947
2009,11,28,3,20.849846
2009,11,28,4,23.371711
2009,11,28,5,21.668982
2009,11,28,6,20.273856
2009,11,28,7,20.553268
2009,11,29,0,11.89231
2009,11,29,1,18.361551
2009,11,29,2,15.997214
2009,11,29,3,15.469639
2009,11,29,4,14.951437
2009,11,29,5,10.497945
2009,11,29,6,7.171427
2009,11,29,7,8.213698
2009,11,30,0,8.4371
2009,11,30,1,13.790542
2009,11,30,2,16.699978
2009,11,30,3,16.744534
2009,11,30,4,15.243838
2009,11,30,5,15.006333
2009,11,30,6,11.773845
2009,11,30,7,9.952506
2010,11,1,0,13.901073
2010,11,1,1,14.417992
2010,11,1,2,13.832865
2010,11,1,3,13.614972
2010,11,1,4,13.904959
2010,11,1,5,11.37165
2010,11,1,6,7.96051
2010,11,1,7,9.954737
2010,11,2,0,12.936814
2010,11,2,1,11.907896
2010,11,2,2,10.898708
2010,11,2,3,10.041044
2010,11,2,4,9.440513
2010,11,2,5,6.101765
2010,11,2,6,4.577217
2010,11,2,7,5.58058
2010,11,3,0,6.218625
2010,11,3,1,4.821643
2010,11,3,2,3.393428
2010,11,3,3,3.304236
2010,11,3,4,3.231714
2010,11,3,5,4.167244
2010,11,3,6,3.778775
2010,11,3,7,5.192433
2010,11,4,0,7.648976
2010,11,4,1,8.519832
2010,11,4,2,8.616311
2010,11,4,3,8.465294
2010,11,4,4,9.117019
2010,11,4,5,11.167273
2010,11,4,6,14.488226
2010,11,4,7,15.874091
2010,11,5,0,6.317958
2010,11,5,1,13.354222
2010,11,5,2,15.707245
2010,11,5,3,14.216565
2010,11,5,4,12.415624
2010,11,5,5,15.48648
2010,11,5,6,12.261356
2010,11,5,7,12.789826
2010,11,6,0,14.257758
2010,11,6,1,12.211039
2010,11,6,2,7.712001
2010,11,6,3,5.095846
2010,11,6,4,6.523031
2010,11,6,5,6.210679
2010,11,6,6,4.476904
2010,11,6,7,5.689635
2010,11,7,0,8.425743
2010,11,7,1,9.771474
2010,11,7,2,11.763494
2010,11,7,3,13.185716
2010,11,7,4,12.282278
2010,11,7,5,11.070951
2010,11,7,6,10.147438
2010,11,7,7,15.384729
2010,11,8,0,17.930239
2010,11,8,1,20.338732
2010,11,8,2,27.238883
2010,11,8,3,22.453035
2010,11,8,4,20.128898
2010,11,8,5,15.377852
2010,11,8,6,11.914751
2010,11,8,7,13.28118
2010,11,9,0,12.917467
2010,11,9,1,14.897787
2010,11,9,2,15.07359
2010,11,9,3,15.343164
2010,11,9,4,14.223521
2010,11,9,5,14.583184
2010,11,9,6,15.071434
2010,11,9,7,16.298894
2010,11,10,0,18.179308
2010,11,10,1,18.051828
2010,11,10,2,18.457176
2010,11,10,3,19.663699
2010,11,10,4,19.789087
2010,11,10,5,17.850237
2010,11,10,6,13.820346
2010,11,10,7,15.319085
2010,11,11,0,18.989645
2010,11,11,1,13.903931
2010,11,11,2,19.406283
2010,11,11,3,19.272801
2010,11,11,4,17.401995
2010,11,11,5,16.648885
2010,11,11,6,13.581695
2010,11,11,7,12.416729
2010,11,12,0,13.39972
2010,11,12,1,12.031101
2010,11,12,2,11.419356
2010,11,12,3,11.554512
2010,11,12,4,10.853836
2010,11,12,5,11.013272
2010,11,12,6,10.164962
2010,11,12,7,8.055338
2010,11,13,0,6.697032
2010,11,13,1,6.305175
2010,11,13,2,5.938397
2010,11,13,3,5.031029
2010,11,13,4,4.320775
2010,11,13,5,3.827015
2010,11,13,6,3.067364
2010,11,13,7,3.865035
2010,11,14,0,4.965334
2010,11,14,1,5.318364
2010,11,14,2,6.278608
2010,11,14,3,5.944355
2010,11,14,4,6.161102
2010,11,14,5,6.410954
2010,11,14,6,4.688913
2010,11,14,7,5.953229
2010,11,15,0,6.511123
2010,11,15,1,6.45322
2010,11,15,2,6.55057
2010,11,15,3,6.241875
2010,11,15,4,6.212261
2010,11,15,5,6.046228
2010,11,15,6,4.612976
2010,11,15,7,5.169062
2010,11,16,0,4.998446
2010,11,16,1,3.313283
2010,11,16,2,3.336017
2010,11,16,3,5.04073
2010,11,16,4,4.181851
2010,11,16,5,2.971619
2010,11,16,6,3.193653
2010,11,16,7,2.536784
2010,11,17,0,5.403947
2010,11,17,1,9.888494
2010,11,17,2,15.842077
2010,11,17,3,22.42323
2010,11,17,4,16.687736
2010,11,17,5,14.21626
2010,11,17,6,14.838254
2010,11,17,7,17.958864
2010,11,18,0,19.788904
2010,11,18,1,20.858948
2010,11,18,2,21.346719
2010,11,18,3,20.692675
2010,11,18,4,18.553635
2010,11,18,5,13.578197
2010,11,18,6,10.705975
2010,11,18,7,10.432092
2010,11,19,0,9.89319
2010,11,19,1,9.551454
2010,11,19,2,10.187996
2010,11,19,3,10.974424
2010,11,19,4,12.104818
2010,11,19,5,8.585495
2010,11,19,6,8.622601
2010,11,19,7,8.440576
2010,11,20,0,6.837632
2010,11,20,1,4.685177
2010,11,20,2,8.699423
2010,11,20,3,15.597253
2010,11,20,4,23.607801
2010,11,20,5,19.299389
2010,11,20,6,16.546859
2010,11,20,7,17.7351
2010,11,21,0,16.31203
2010,11,21,1,13.916767
2010,11,21,2,13.454742
2010,11,21,3,11.3368
2010,11,21,4,7.805346
2010,11,21,5,4.199236
2010,11,21,6,1.176481
2010,11,21,7,1.931329
2010,11,22,0,3.813904
2010,11,22,1,5.812183
2010,11,22,2,6.672298
2010,11,22,3,8.775769
2010,11,22,4,13.23006
2010,11,22,5,18.184039
2010,11,22,6,19.815343
2010,11,22,7,17.885057
2010,11,23,0,18.362964
2010,11,23,1,18.667453
2010,11,23,2,15.534266
2010,11,23,3,10.335167
2010,11,23,4,6.166172
2010,11,23,5,6.82495
2010,11,23,6,13.344453
2010,11,23,7,16.194381
2010,11,24,0,17.159395
2010,11,24,1,19.339283
2010,11,24,2,19.265914
2010,11,24,3,19.327887
2010,11,24,4,19.301086
2010,11,24,5,18.96915
2010,11,24,6,18.51863
2010,11,24,7,19.846862
2010,11,25,0,23.429014
2010,11,25,1,23.396057
2010,11,25,2,20.318851
2010,11,25,3,17.644706
2010,11,25,4,13.742264
2010,11,25,5,9.140066
2010,11,25,6,7.168942
2010,11,25,7,5.854874
2010,11,26,0,1.641158
2010,11,26,1,3.704152
2010,11,26,2,7.503215
2010,11,26,3,12.754552
2010,11,26,4,15.546209
2010,11,26,5,14.305195
2010,11,26,6,17.266632
2010,11,26,7,13.787858
2010,11,27,0,11.837012
2010,11,27,1,11.1214
2010,11,27,2,10.464246
2010,11,27,3,9.506459
2010,11,27,4,10.737665
2010,11,27,5,12.821882
2010,11,27,6,12.84754
2010,11,27,7,16.508748
2010,11,28,0,15.501389
2010,11,28,1,13.240261
2010,11,28,2,11.821092
2010,11,28,3,12.782353
2010,11,28,4,11.694658
2010,11,28,5,11.367895
2010,11,28,6,10.116579
2010,11,28,7,10.888097
2010,11,29,0,9.310027
2010,11,29,1,8.62312
2010,11,29,2,7.767743
2010,11,29,3,6.427405
2010,11,29,4,5.771887
2010,11,29,5,4.010338
2010,11,29,6,2.013468
2010,11,29,7,2.622186
2010,11,30,0,2.880092
2010,11,30,1,3.911373
2010,11,30,2,5.752654
2010,11,30,3,6.165212
2010,11,30,4,6.707409
2010,11,30,5,8.448811
2010,11,30,6,8.233836
2010,11,30,7,8.656679
2011,11,1,0,2.16351
2011,11,1,1,5.61515
2011,11,1,2,3.272798
2011,11,1,3,2.735918
2011,11,1,4,1.601025
2011,11,1,5,2.80385
2011,11,1,6,2.93462
2011,11,1,7,2.773233
2011,11,2,0,3.49106
2011,11,2,1,2.729336
2011,11,2,2,3.475161
2011,11,2,3,4.442492
2011,11,2,4,2.568528
2011,11,2,5,0.707901
2011,11,2,6,1.914719
2011,11,2,7,4.036278
2011,11,3,0,6.188171
2011,11,3,1,7.338212
2011,11,3,2,12.03017
2011,11,3,3,9.281415
2011,11,3,4,8.85994
2011,11,3,5,9.699298
2011,11,3,6,8.354051
2011,11,3,7,10.008528
2011,11,4,0,11.726448
2011,11,4,1,11.655701
2011,11,4,2,10.375761
2011,11,4,3,11.753916
2011,11,4,4,14.627018
2011,11,4,5,10.736207
2011,11,4,6,10.312479
2011,11,4,7,13.046797
2011,11,5,0,16.495061
2011,11,5,1,16.681627
2011,11,5,2,15.627881
2011,11,5,3,14.608325
2011,11,5,4,12.955716
2011,11,5,5,8.526148
2011,11,5,6,3.070229
2011,11,5,7,3.28345
2011,11,6,0,3.815654
2011,11,6,1,1.756309
2011,11,6,2,2.477873
2011,11,6,3,3.790661
2011,11,6,4,8.041899
2011,11,6,5,11.351957
2011,11,6,6,8.775105
2011,11,6,7,9.327458
2011,11,7,0,9.693189
2011,11,7,1,9.575053
2011,11,7,2,9.16651
2011,11,7,3,8.746851
2011,11,7,4,7.28542
2011,11,7,5,6.979793
2011,11,7,6,12.283628
2011,11,7,7,10.48817
2011,11,8,0,14.078531
2011,11,8,1,16.583774
2011,11,8,2,16.762053
2011,11,8,3,12.173517
2011,11,8,4,8.597987
2011,11,8,5,5.130846
2011,11,8,6,3.990265
2011,11,8,7,5.715975
2011,11,9,0,4.363991
2011,11,9,1,1.673855
2011,11,9,2,3.07522
2011,11,9,3,5.413679
2011,11,9,4,6.121708
2011,11,9,5,6.913192
2011,11,9,6,6.395278
2011,11,9,7,8.413549
2011,11,10,0,10.139149
2011,11,10,1,13.665477
2011,11,10,2,15.162001
2011,11,10,3,13.835388
2011,11,10,4,11.258689
2011,11,10,5,9.099668
2011,11,10,6,7.208975
2011,11,10,7,11.016765
2011,11,11,0,7.655298
2011,11,11,1,9.209469
2011,11,11,2,14.486156
2011,11,11,3,14.487919
2011,11,11,4,13.670517
2011,11,11,5,12.275254
2011,11,11,6,12.837032
2011,11,11,7,14.802051
2011,11,12,0,16.256053
2011,11,12,1,16.51027
2011,11,12,2,14.197187
2011,11,12,3,13.092022
2011,11,12,4,12.521731
2011,11,12,5,12.485457
2011,11,12,6,12.665599
2011,11,12,7,14.275489
2011,11,13,0,16.399205
2011,11,13,1,16.102124
2011,11,13,2,12.693655
2011,11,13,3,10.603782
2011,11,13,4,7.719704
2011,11,13,5,11.391982
2011,11,13,6,16.671744
2011,11,13,7,16.144715
2011,11,14,0,18.204922
2011,11,14,1,19.442236
2011,11,14,2,21.002324
2011,11,14,3,21.466153
2011,11,14,4,28.174271
2011,11,14,5,17.106916
2011,11,14,6,14.473981
2011,11,14,7,13.291659
2011,11,15,0,13.336183
2011,11,15,1,21.748086
2011,11,15,2,20.219972
2011,11,15,3,24.501775
2011,11,15,4,18.806913
2011,11,15,5,15.537895
2011,11,15,6,11.511378
2011,11,15,7,10.165909
2011,11,16,0,6.102786
2011,11,16,1,3.485129
2011,11,16,2,2.064748
2011,11,16,3,1.914828
2011,11,16,4,6.134965
2011,11,16,5,8.693579
2011,11,16,6,5.983638
2011,11,16,7,4.755858
2011,11,17,0,4.152259
2011,11,17,1,8.777933
2011,11,17,2,9.744309
2011,11,17,3,12.955099
2011,11,17,4,11.242105
2011,11,17,5,10.242099
2011,11,17,6,9.47882
2011,11,17,7,9.738716
2011,11,18,0,12.2255
2011,11,18,1,14.272511
2011,11,18,2,15.441565
2011,11,18,3,15.947359
2011,11,18,4,16.554948
2011,11,18,5,13.194463
2011,11,18,6,10.382747
2011,11,18,7,10.014858
2011,11,19,0,10.704281
2011,11,19,1,10.102105
2011,11,19,2,11.62058
2011,11,19,3,15.420872
2011,11,19,4,19.112164
2011,11,19,5,21.175281
2011,11,19,6,16.563514
2011,11,19,7,17.634144
2011,11,20,0,20.838021
2011,11,20,1,23.791432
2011,11,20,2,23.528566
2011,11,20,3,21.795206
2011,11,20,4,23.567076
2011,11,20,5,22.652081
2011,11,20,6,17.149457
2011,11,20,7,15.816814
2011,11,21,0,14.281263
2011,11,21,1,8.955824
2011,11,21,2,6.184118
2011,11,21,3,8.848523
2011,11,21,4,10.163839
2011,11,21,5,6.622464
2011,11,21,6,2.635907
2011,11,21,7,1.482816
2011,11,22,0,1.934203
2011,11,22,1,1.552668
2011,11,22,2,1.743608
2011,11,22,3,2.671128
2011,11,22,4,3.861604
2011,11,22,5,5.229297
2011,11,22,6,4.110241
2011,11,22,7,2.680537
2011,11,23,0,2.408151
2011,11,23,1,4.979909
2011,11,23,2,12.350118
2011,11,23,3,19.527969
2011,11,23,4,18.734451
2011,11,23,5,12.183275
2011,11,23,6,14.82141
2011,11,23,7,18.667845
2011,11,24,0,17.501909
2011,11,24,1,16.229308
2011,11,24,2,15.203196
2011,11,24,3,12.350136
2011,11,24,4,7.306387
2011,11,24,5,6.297618
2011,11,24,6,6.98557
2011,11,24,7,8.574688
2011,11,25,0,9.543396
2011,11,25,1,10.368451
2011,11,25,2,9.166398
2011,11,25,3,8.243275
2011,11,25,4,9.461895
2011,11,25,5,10.51557
2011,11,25,6,11.896233
2011,11,25,7,17.782154
2011,11,26,0,20.300145
2011,11,26,1,18.342213
2011,11,26,2,14.634079
2011,11,26,3,12.446381
2011,11,26,4,11.359644
2011,11,26,5,8.435617
2011,11,26,6,5.708893
2011,11,26,7,4.794387
2011,11,27,0,3.77133
2011,11,27,1,2.754087
2011,11,27,2,4.457004
2011,11,27,3,4.808834
2011,11,27,4,7.568647
2011,11,27,5,9.384363
2011,11,27,6,12.123947
2011,11,27,7,13.667474
2011,11,28,0,15.115208
2011,11,28,1,19.103548
2011,11,28,2,22.754549
2011,11,28,3,23.888506
2011,11,28,4,23.836478
2011,11,28,5,22.627058
2011,11,28,6,20.563621
2011,11,28,7,13.996145
2011,11,29,0,10.63041
2011,11,29,1,7.393983
2011,11,29,2,6.790123
2011,11,29,3,9.928003
2011,11,29,4,10.599472
2011,11,29,5,12.223347
2011,11,29,6,14.00675
2011,11,29,7,16.162507
2011,11,30,0,18.347826
2011,11,30,1,23.707772
2011,11,30,2,25.496214
2011,11,30,3,24.320007
2011,11,30,4,17.424807
2011,11,30,5,12.288943
2011,11,30,6,10.310199
2011,11,30,7,10.835369
2012,11,1,0,9.376657
2012,11,1,1,8.661338
2012,11,1,2,9.342463
2012,11,1,3,7.43057
2012,11,1,4,7.270009
2012,11,1,5,5.911777
2012,11,1,6,5.477525
2012,11,1,7,5.460703
2012,11,2,0,7.198863
2012,11,2,1,8.652843
2012,11,2,2,8.332619
2012,11,2,3,7.526962
2012,11,2,4,7.785291
2012,11,2,5,6.301841
2012,11,2,6,5.728752
2012,11,2,7,6.978156
2012,11,3,0,10.477685
2012,11,3,1,12.819957
2012,11,3,2,12.415422
2012,11,3,3,11.110883
2012,11,3,4,10.894112
2012,11,3,5,9.403733
2012,11,3,6,9.209638
2012,11,3,7,10.684075
2012,11,4,0,13.685022
2012,11,4,1,14.379846
2012,11,4,2,13.382575
2012,11,4,3,12.037487
2012,11,4,4,11.478399
2012,11,4,5,8.413552
2012,11,4,6,6.671415
2012,11,4,7,7.501828
2012,11,5,0,9.376376
2012,11,5,1,8.669148
2012,11,5,2,7.872802
2012,11,5,3,7.705871
2012,11,5,4,7.92689
2012,11,5,5,5.102753
2012,11,5,6,6.429621
2012,11,5,7,7.969947
2012,11,6,0,9.690302
2012,11,6,1,9.437641
2012,11,6,2,8.129258
2012,11,6,3,7.569802
2012,11,6,4,7.018944
2012,11,6,5,3.651349
2012,11,6,6,2.70593
2012,11,6,7,1.896948
2012,11,7,0,2.693921
2012,11,7,1,6.094092
2012,11,7,2,9.718144
2012,11,7,3,12.968604
2012,11,7,4,16.557939
2012,11,7,5,16.667299
2012,11,7,6,16.5428
2012,11,7,7,18.221979
2012,11,8,0,16.976172
2012,11,8,1,18.834036
2012,11,8,2,18.88934
2012,11,8,3,19.522013
2012,11,8,4,18.92821
2012,11,8,5,20.22722
2012,11,8,6,18.099927
2012,11,8,7,18.552642
2012,11,9,0,17.833279
2012,11,9,1,17.115931
2012,11,9,2,17.573927
2012,11,9,3,18.616646
2012,11,9,4,18.127061
2012,11,9,5,14.589007
2012,11,9,6,11.372074
2012,11,9,7,12.820202
2012,11,10,0,15.365192
2012,11,10,1,14.633112
2012,11,10,2,11.728897
2012,11,10,3,12.721135
2012,11,10,4,15.035525
2012,11,10,5,11.417844
2012,11,10,6,6.65126
2012,11,10,7,3.74256
2012,11,11,0,1.532655
2012,11,11,1,2.329683
2012,11,11,2,5.564235
2012,11,11,3,8.798635
2012,11,11,4,11.26853
2012,11,11,5,14.159799
2012,11,11,6,11.517681
2012,11,11,7,10.257245
2012,11,12,0,9.929666
2012,11,12,1,9.526721
2012,11,12,2,14.84652
2012,11,12,3,16.674063
2012,11,12,4,16.686944
2012,11,12,5,16.245242
2012,11,12,6,13.870146
2012,11,12,7,14.934961
2012,11,13,0,18.83761
2012,11,13,1,21.467281
2012,11,13,2,23.299591
2012,11,13,3,23.401049
2012,11,13,4,19.494683
2012,11,13,5,10.905155
2012,11,13,6,9.958737
2012,11,13,7,9.981657
2012,11,14,0,11.395944
2012,11,14,1,11.810308
2012,11,14,2,11.995264
2012,11,14,3,11.796673
2012,11,14,4,11.83141
2012,11,14,5,10.17861
2012,11,14,6,6.958373
2012,11,14,7,7.802482
2012,11,15,0,9.867966
2012,11,15,1,10.698425
2012,11,15,2,10.521281
2012,11,15,3,10.676586
2012,11,15,4,9.52929
2012,11,15,5,7.052889
2012,11,15,6,5.310337
2012,11,15,7,4.761506
2012,11,16,0,4.965833
2012,11,16,1,4.249558
2012,11,16,2,4.130642
2012,11,16,3,5.250444
2012,11,16,4,5.209197
2012,11,16,5,4.281952
2012,11,16,6,3.694239
2012,11,16,7,6.279908
2012,11,17,0,9.128762
2012,11,17,1,10.148522
2012,11,17,2,10.772902
2012,11,17,3,8.885468
2012,11,17,4,7.181945
2012,11,17,5,5.017789
2012,11,17,6,3.656513
2012,11,17,7,3.323986
2012,11,18,0,3.382241
2012,11,18,1,1.899778
2012,11,18,2,1.960323
2012,11,18,3,4.849129
2012,11,18,4,4.151314
2012,11,18,5,3.320598
2012,11,18,6,2.956872
2012,11,18,7,2.286091
2012,11,19,0,2.530577
2012,11,19,1,2.653706
2012,11,19,2,3.551416
2012,11,19,3,3.852773
2012,11,19,4,2.531823
2012,11,19,5,2.613838
2012,11,19,6,1.003223
2012,11,19,7,1.116392
2012,11,20,0,1.184267
2012,11,20,1,1.960866
2012,11,20,2,2.884511
2012,11,20,3,2.895531
2012,11,20,4,3.519193
2012,11,20,5,4.466149
2012,11,20,6,3.446242
2012,11,20,7,3.850689
2012,11,21,0,5.172604
2012,11,21,1,5.193048
2012,11,21,2,5.304283
2012,11,21,3,5.303136
2012,11,21,4,5.111915
2012,11,21,5,4.897038
2012,11,21,6,3.976126
2012,11,21,7,3.430555
2012,11,22,0,2.938776
2012,11,22,1,2.584928
2012,11,22,2,1.786492
2012,11,22,3,0.568681
2012,11,22,4,0.638561
2012,11,22,5,1.382782
2012,11,22,6,2.939952
2012,11,22,7,4.201791
2012,11,23,0,4.611421
2012,11,23,1,4.457676
2012,11,23,2,5.765275
2012,11,23,3,6.589381
2012,11,23,4,8.103237
2012,11,23,5,9.254734
2012,11,23,6,9.753832
2012,11,23,7,10.718467
2012,11,24,0,12.461373
2012,11,24,1,14.040777
2012,11,24,2,4.027932
2012,11,24,3,13.154154
2012,11,24,4,11.619471
2012,11,24,5,11.875065
2012,11,24,6,12.046878
2012,11,24,7,14.135326
2012,11,25,0,15.211232
2012,11,25,1,15.217009
2012,11,25,2,15.777908
2012,11,25,3,14.983026
2012,11,25,4,14.758686
2012,11,25,5,13.437206
2012,11,25,6,13.176037
2012,11,25,7,13.904991
2012,11,26,0,14.746163
2012,11,26,1,14.348946
2012,11,26,2,13.872625
2012,11,26,3,12.513343
2012,11,26,4,13.305656
2012,11,26,5,12.741772
2012,11,26,6,10.579858
2012,11,26,7,11.363637
2012,11,27,0,10.330217
2012,11,27,1,7.803313
2012,11,27,2,5.757336
2012,11,27,3,5.100705
2012,11,27,4,4.914911
2012,11,27,5,5.854681
2012,11,27,6,5.103165
2012,11,27,7,2.512234
2012,11,28,0,2.42486
2012,11,28,1,3.880783
2012,11,28,2,5.184647
2012,11,28,3,7.275138
2012,11,28,4,7.474666
2012,11,28,5,5.56829
2012,11,28,6,3.468075
2012,11,28,7,4.522545
2012,11,29,0,7.847027
2012,11,29,1,10.679983
2012,11,29,2,12.396467
2012,11,29,3,13.130255
2012,11,29,4,12.321061
2012,11,29,5,10.640766
2012,11,29,6,9.67658
2012,11,29,7,13.918701
2012,11,30,0,17.804835
2012,11,30,1,17.200747
2012,11,30,2,10.731605
2012,11,30,3,10.500768
2012,11,30,4,9.867301
2012,11,30,5,6.447876
2012,11,30,6,4.581075
2012,11,30,7,4.884943
2013,11,1,0,22.083765
2013,11,1,1,23.533617
2013,11,1,2,22.967007
2013,11,1,3,22.758927
2013,11,1,4,26.249671
2013,11,1,5,26.751806
2013,11,1,6,19.729158
2013,11,1,7,17.506315
2013,11,2,0,17.46773
2013,11,2,1,15.821936
2013,11,2,2,13.524743
2013,11,2,3,9.901444
2013,11,2,4,6.273797
2013,11,2,5,3.83675
2013,11,2,6,4.000582
2013,11,2,7,4.024273
2013,11,3,0,5.841511
2013,11,3,1,5.254208
2013,11,3,2,10.852481
2013,11,3,3,10.863012
2013,11,3,4,11.609015
2013,11,3,5,8.090548
2013,11,3,6,6.647067
2013,11,3,7,8.172645
2013,11,4,0,12.138457
2013,11,4,1,12.752583
2013,11,4,2,12.751203
