####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,20.25715,276.2252
2009,11,1,1,23.79677,275.834
2009,11,1,2,23.71399,276.4256
2009,11,1,3,23.28403,275.2947
2009,11,1,4,22.85407,273.9617
2009,11,1,5,23.09538,272.9309
2009,11,1,6,19.00012,271.0582
2009,11,1,7,13.71999,268.8819
2009,11,2,0,7.630769,265.2604
2009,11,2,1,6.259857,262.2927
2009,11,2,2,5.818205,262.7516
2009,11,2,3,5.426227,261.6816
2009,11,2,4,4.784585,260.7918
2009,11,2,5,4.52925,261.0795
2009,11,2,6,6.124052,265.2993
2009,11,2,7,12.63836,268.1516
2009,11,3,0,16.86947,270.0615
2009,11,3,1,19.47468,271.1738
2009,11,3,2,23.35259,272.8727
2009,11,3,3,21.73234,273.6114
2009,11,3,4,18.36369,273.5088
2009,11,3,5,21.31629,275.1918
2009,11,3,6,23.85345,276.0693
2009,11,3,7,24.42344,276.2869
2009,11,4,0,27.73714,277.7625
2009,11,4,1,29.94609,278.9511
2009,11,4,2,30.85657,279.5209
2009,11,4,3,27.27224,279.7163
2009,11,4,4,29.45752,279.607
2009,11,4,5,33.70119,279.5562
2009,11,4,6,32.73591,279.448
2009,11,4,7,29.42946,279.227
2009,11,5,0,27.16644,279.1119
2009,11,5,1,28.21384,279.3397
2009,11,5,2,26.39134,280.6588
2009,11,5,3,22.27651,281.1742
2009,11,5,4,16.32358,281.7511
2009,11,5,5,20.96371,281.733
2009,11,5,6,34.70665,281.0889
2009,11,5,7,33.02917,281.053
2009,11,6,0,29.76,281.1876
2009,11,6,1,34.82491,281.7268
2009,11,6,2,35.44938,282.9005
2009,11,6,3,32.6517,282.6751
2009,11,6,4,25.37587,282.2073
2009,11,6,5,24.73687,282.1817
2009,11,6,6,31.65694,282.0819
2009,11,6,7,32.46256,282.2009
2009,11,7,0,32.9057,282.5947
2009,11,7,1,45.55741,283.6087
2009,11,7,2,47.27157,284.8943
2009,11,7,3,54.985,286.2178
2009,11,7,4,54.80309,287.0953
2009,11,7,5,54.17232,287.6581
2009,11,7,6,57.37244,287.3344
2009,11,7,7,59.06368,286.9173
2009,11,8,0,55.25089,286.5171
2009,11,8,1,52.77754,285.7081
2009,11,8,2,48.88979,285.5238
2009,11,8,3,45.09245,285.437
2009,11,8,4,41.78443,285.7067
2009,11,8,5,41.57175,285.6096
2009,11,8,6,43.85956,285.2196
2009,11,8,7,45.75274,284.7198
2009,11,9,0,43.33215,284.3046
2009,11,9,1,40.73999,282.5381
2009,11,9,2,39.63784,282.328
2009,11,9,3,36.08148,280.1376
2009,11,9,4,34.28311,280.3087
2009,11,9,5,32.93665,280.3013
2009,11,9,6,31.306,280.0149
2009,11,9,7,30.62875,278.5642
2009,11,10,0,31.51276,278.558
2009,11,10,1,32.00294,278.1612
2009,11,10,2,30.58884,277.1966
2009,11,10,3,25.36797,275.625
2009,11,10,4,21.6146,275.1852
2009,11,10,5,19.81625,275.068
2009,11,10,6,19.54933,274.1532
2009,11,10,7,19.8678,273.1476
2009,11,11,0,19.41386,272.2419
2009,11,11,1,20.54048,273.051
2009,11,11,2,20.56454,273.2029
2009,11,11,3,20.9475,271.2894
2009,11,11,4,20.52063,272.1539
2009,11,11,5,20.52957,272.5857
2009,11,11,6,20.37584,271.9822
2009,11,11,7,21.29409,271.602
2009,11,12,0,74.04801,272.1285
2009,11,12,1,23.45581,273.8016
2009,11,12,2,25.77381,274.6531
2009,11,12,3,26.68158,273.7265
2009,11,12,4,27.84989,274.6199
2009,11,12,5,30.40874,275.4841
2009,11,12,6,32.66637,275.9723
2009,11,12,7,34.953,276.9876
2009,11,13,0,35.82143,277.5678
2009,11,13,1,35.87981,277.847
2009,11,13,2,31.97846,278.2297
2009,11,13,3,29.41756,278.5311
2009,11,13,4,29.54982,278.0372
2009,11,13,5,29.89046,276.7484
2009,11,13,6,28.97213,275.599
2009,11,13,7,26.62758,274.4351
2009,11,14,0,18.8318,271.8352
2009,11,14,1,13.57827,269.7975
2009,11,14,2,11.78421,271.0911
2009,11,14,3,12.15479,267.0298
2009,11,14,4,10.83897,265.7815
2009,11,14,5,10.28518,264.301
2009,11,14,6,9.597068,263.267
2009,11,14,7,9.004537,262.5036
2009,11,15,0,8.749338,261.2616
2009,11,15,1,8.915496,262.4155
2009,11,15,2,9.132471,263.3293
2009,11,15,3,8.557923,262.415
2009,11,15,4,7.882691,262.0487
2009,11,15,5,7.136688,262.1025
2009,11,15,6,6.716478,273.6669
2009,11,15,7,7.017705,275.7893
2009,11,16,0,7.052401,271.6077
2009,11,16,1,8.264188,263.4194
2009,11,16,2,8.609414,264.2711
2009,11,16,3,9.316152,263.4328
2009,11,16,4,8.413946,264.3414
2009,11,16,5,9.384624,264.381
2009,11,16,6,8.50936,263.138
2009,11,16,7,7.095281,262.0793
2009,11,17,0,6.231034,261.3624
2009,11,17,1,6.261783,261.2901
2009,11,17,2,6.353884,262.8761
2009,11,17,3,6.299446,262.58
2009,11,17,4,5.901836,261.9259
2009,11,17,5,5.143173,261.1442
2009,11,17,6,4.828212,260.8389
2009,11,17,7,4.007236,258.4478
2009,11,18,0,3.043416,251.4768
2009,11,18,1,5.079724,262.0966
2009,11,18,2,7.208675,265.6124
2009,11,18,3,9.287215,266.3806
2009,11,18,4,11.27906,267.9012
2009,11,18,5,12.48412,268.9414
2009,11,18,6,17.99446,269.8369
2009,11,18,7,16.62826,269.3604
2009,11,19,0,13.08438,268.4257
2009,11,19,1,10.33498,267.6634
2009,11,19,2,8.143213,267.2286
2009,11,19,3,7.076872,265.4899
2009,11,19,4,4.926516,263.1446
2009,11,19,5,4.954861,262.8889
2009,11,19,6,6.749049,264.875
2009,11,19,7,9.347002,266.0992
2009,11,20,0,12.20256,266.6303
2009,11,20,1,14.58197,266.7522
2009,11,20,2,14.56159,266.7574
2009,11,20,3,15.23273,268.0861
2009,11,20,4,17.8395,268.7532
2009,11,20,5,8.867793,265.1888
2009,11,20,6,2.802031,246.8981
2009,11,20,7,3.407117,253.6433
2009,11,21,0,2.925903,249.2928
2009,11,21,1,4.691762,261.6972
2009,11,21,2,7.014253,265.3004
2009,11,21,3,8.324151,266.0883
2009,11,21,4,9.65763,267.2051
2009,11,21,5,10.61117,267.6766
2009,11,21,6,12.56896,268.0491
2009,11,21,7,14.26936,268.5574
2009,11,22,0,15.12623,269.3753
2009,11,22,1,16.54226,270.0904
2009,11,22,2,20.09808,270.6224
2009,11,22,3,20.17014,271.9532
2009,11,22,4,18.64966,272.2198
2009,11,22,5,18.621,272.3936
2009,11,22,6,19.79809,272.7724
2009,11,22,7,18.73651,273.2716
2009,11,23,0,18.58807,273.6764
2009,11,23,1,19.77909,274.0155
2009,11,23,2,20.29938,274.8952
2009,11,23,3,20.72992,275.0256
2009,11,23,4,20.95986,275.2236
2009,11,23,5,21.88251,275.139
2009,11,23,6,22.69357,274.9601
2009,11,23,7,23.92048,274.6044
2009,11,24,0,23.22215,274.3672
2009,11,24,1,21.02911,275.0584
2009,11,24,2,21.46543,275.7913
2009,11,24,3,21.67711,276.0402
2009,11,24,4,20.25469,276.5235
2009,11,24,5,19.43064,276.4025
2009,11,24,6,20.86219,275.9714
2009,11,24,7,23.50223,275.5283
2009,11,25,0,25.12471,276.0965
2009,11,25,1,25.88157,276.8209
2009,11,25,2,27.77629,276.5579
2009,11,25,3,27.86025,276.3928
2009,11,25,4,26.12477,276.4224
2009,11,25,5,24.1196,276.365
2009,11,25,6,22.61572,275.9214
2009,11,25,7,23.15961,275.3345
2009,11,26,0,24.00944,275.5657
2009,11,26,1,23.37351,275.9406
2009,11,26,2,25.42478,275.4973
2009,11,26,3,25.3639,275.9841
2009,11,26,4,25.89874,275.7828
2009,11,26,5,27.72369,275.4481
2009,11,26,6,29.86633,274.9253
2009,11,26,7,24.75233,274.0602
2009,11,27,0,19.93557,272.6412
2009,11,27,1,18.10379,271.5213
2009,11,27,2,18.43488,272.2815
2009,11,27,3,18.2662,272.0371
2009,11,27,4,17.44892,272.3263
2009,11,27,5,17.70154,272.4814
2009,11,27,6,18.46637,272.1608
2009,11,27,7,20.25928,272.2586
2009,11,28,0,20.34139,272.4094
2009,11,28,1,20.56397,272.149
2009,11,28,2,20.84983,272.9198
2009,11,28,3,20.52517,273.276
2009,11,28,4,21.52275,273.8433
2009,11,28,5,22.91366,273.8355
2009,11,28,6,25.08447,273.4871
2009,11,28,7,26.54504,273.4307
2009,11,29,0,27.78133,273.3338
2009,11,29,1,27.89883,273.1975
2009,11,29,2,28.20867,272.632
2009,11,29,3,26.16701,272.2732
