####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.44072,269.4315625
2009,11,2,1.68118825,207.8638875
2009,11,3,5.48814262,271.251775
2009,11,4,7.89968,277.9245375
2009,11,5,6.71786112,278.4681125
2009,11,6,7.93831238,280.7388
2009,11,7,13.275335,284.834725
2009,11,8,12.03654,284.4397125
2009,11,9,9.20757575,279.9198875
2009,11,10,6.41467625,274.1835625
2009,11,11,5.12481488,269.5586125
2009,11,12,8.7349375,273.312725
2009,11,13,8.019787,275.653225
2009,11,14,3.04452338,249.199725
2009,11,15,2.01610875,227.6281125
2009,11,16,2.10874625,229.813275
2009,11,17,1.43741062,198.5202875
2009,11,18,2.63968832,229.5248625
2009,11,19,2.0337275,223.6175875
2009,11,20,2.86752751,228.2629125
2009,11,21,2.20067572,223.0641375
2009,11,22,4.69070025,267.0498
2009,11,23,5.363245,271.9472875
2009,11,24,5.41041138,272.5339125
2009,11,25,6.57521162,274.2558625
2009,11,26,6.55334362,273.6526375
2009,11,27,4.6872205,267.8290875
2009,11,28,5.77660175,270.973625
2009,11,29,6.807834,270.3691
2009,11,30,4.03062038,265.40285
2010,11,1,3.47398863,254.2329125
2010,11,2,1.99667239,226.1235625
2010,11,3,4.99741588,268.6739375
2010,11,4,5.9433235,275.934125
2010,11,5,6.22169962,277.4951125
2010,11,6,5.78998062,276.0648125
2010,11,7,8.18499712,276.7511
2010,11,8,3.97664162,259.4893125
2010,11,9,2.31272738,238.83145
2010,11,10,3.38941488,254.2373625
2010,11,11,5.5991145,269.9765625
2010,11,12,4.32114287,268.72655
2010,11,13,4.15808712,248.0137625
2010,11,14,1.77413616,210.76655
2010,11,15,1.9544083,220.8390625
2010,11,16,4.09462575,264.57585
2010,11,17,3.4884615,260.3943875
2010,11,18,3.41026975,262.0400375
2010,11,19,4.89689163,269.6256
2010,11,20,6.9055925,275.7911625
2010,11,21,7.25636562,270.56175
2010,11,22,1.62744725,215.63355
2010,11,23,4.16284513,265.1418625
2010,11,24,4.31491225,261.796575
2010,11,25,1.25757599,184.1287375
2010,11,26,1.54701344,194.32095
2010,11,27,2.75699726,226.056725
2010,11,28,2.76795973,222.50685
2010,11,29,4.35065912,245.517775
2010,11,30,3.40288888,258.99115
2011,11,1,6.80315788,282.120275
2011,11,2,6.70743388,281.4856625
2011,11,3,11.09177725,285.030025
2011,11,4,15.0601425,286.4096875
2011,11,5,14.10846,285.13195
2011,11,6,8.82109588,279.88045
2011,11,7,8.43879262,280.5707625
2011,11,8,8.68033738,278.8516
2011,11,9,7.90052925,277.8145625
2011,11,10,8.10544062,278.790975
2011,11,11,7.09398775,277.345175
2011,11,12,6.81634662,277.35075
2011,11,13,3.44198388,256.606625
2011,11,14,2.36651625,236.756375
2011,11,15,4.67792288,268.6412625
2011,11,16,7.03757288,276.797325
2011,11,17,8.8019665,279.601475
2011,11,18,13.70365375,284.0339125
2011,11,19,3.56575716,230.4219375
2011,11,20,1.61296319,207.1320875
2011,11,21,3.460325,252.1440375
2011,11,22,5.813602,269.953625
2011,11,23,2.12679858,211.4477125
2011,11,24,2.4867896,231.48775
2011,11,25,3.57574812,257.54905
2011,11,26,8.70155125,276.787175
2011,11,27,12.4238225,281.1724875
2011,11,28,11.479325,281.271525
2011,11,29,7.99132775,274.8499625
2011,11,30,4.22394962,261.93165
2012,11,1,2.57425262,241.8161625
2012,11,2,3.2439015,258.7394875
2012,11,3,4.77689775,273.84225
2012,11,4,7.48502038,276.6731875
2012,11,5,7.186927,273.6802875
2012,11,6,5.84601125,271.281575
2012,11,7,5.40296938,272.82045
2012,11,8,4.50779562,270.4876625
2012,11,9,5.58069075,275.3147
2012,11,10,7.8450475,275.9365375
2012,11,11,6.090847,271.3212125
2012,11,12,4.82576775,268.6211625
2012,11,13,3.44155488,255.5539
2012,11,14,3.00888675,251.4629875
2012,11,15,3.05507738,255.5107
2012,11,16,7.02068438,271.5688875
2012,11,17,2.835797,247.4081625
2012,11,18,4.03893288,249.7178875
2012,11,19,2.68686475,240.0892625
2012,11,20,3.21420938,251.8994875
2012,11,21,5.04958625,268.9339
2012,11,22,4.78507575,265.3708625
2012,11,23,3.39667562,255.557875
2012,11,24,2.43811438,240.7615375
2012,11,25,5.18705638,266.75735
2012,11,26,1.8485055,220.3567625
2012,11,27,3.48392613,252.51775
2012,11,28,2.76120015,226.272075
2012,11,29,2.18789731,227.52435
2012,11,30,1.90433414,203.5033875
2013,11,1,8.38428512,280.7175875
2013,11,2,7.8966605,277.975425
2013,11,3,8.12664588,277.637575
2013,11,4,5.701336,276.2547375
2013,11,5,6.0799775,275.4519125
2013,11,6,8.01115963,276.6559125
2013,11,7,3.19189475,260.4929125
2013,11,8,3.24860688,261.3487125
2013,11,9,6.48741775,267.419875
2013,11,10,1.64575571,211.01995
2013,11,11,1.94073662,228.0374
2013,11,12,2.56739875,247.93125
2013,11,13,3.77115225,263.2912375
2013,11,14,6.20047,271.9417125
2013,11,15,4.49074475,268.834925
2013,11,16,5.42622188,269.010525
2013,11,17,3.04915662,250.555825
2013,11,18,2.84682638,245.1391625
2013,11,19,2.81712375,246.2952375
2013,11,20,2.62474525,244.8591875
2013,11,21,2.70506112,247.88455
2013,11,22,3.99071162,262.3626625
2013,11,23,6.12865325,272.2638125
2013,11,24,8.11172475,275.00135
2013,11,25,3.19324838,239.7051375
2013,11,26,3.40495525,253.3404375
2013,11,27,2.3325095,228.0281125
2013,11,28,2.21477225,230.18755
2013,11,29,2.98938425,247.990025
2013,11,30,3.6866045,256.973175
