####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,11,16,8.80264625
2014,11,17,6.665455
2014,11,18,3.7634275
2014,11,19,7.35501875
2014,11,20,13.38183125
2014,11,21,18.520475
2014,11,22,8.7118
2014,11,23,6.73737625
2014,11,24,11.26209375
2014,11,25,12.246975
2014,11,26,13.8620375
2014,11,27,17.27425
2014,11,28,16.936325
2014,11,29,15.1791
2014,11,30,13.866855
2015,11,1,8.3534325
2015,11,2,13.1775125
2015,11,3,8.94747375
2015,11,4,9.312745
2015,11,5,17.379975
2015,11,6,21.4132875
2015,11,7,26.162
2015,11,8,22.9377125
2015,11,9,14.875725
2015,11,10,13.4690375
2015,11,11,16.3472125
2015,11,12,18.3842125
2015,11,13,22.490925
2015,11,14,19.780675
2015,11,15,21.1985125
2015,11,16,20.834725
2015,11,17,19.0075125
2015,11,18,14.6515375
2015,11,19,15.124925
2015,11,20,14.0766875
2015,11,21,11.5486875
2015,11,22,17.67875
2015,11,23,14.544385
2015,11,24,12.2005375
2015,11,25,8.3023025
2015,11,26,4.588635
2015,11,27,6.03516
2015,11,28,8.64282625
2015,11,29,11.92201375
2015,11,30,3.27075
2016,11,1,4.18247125
2016,11,2,10.39166875
2016,11,3,13.7935875
2016,11,4,19.402475
2016,11,5,19.888675
2016,11,6,15.5336125
2016,11,7,16.03679125
2016,11,8,3.32180375
2016,11,9,3.40655625
2016,11,10,12.73591
2016,11,11,12.07382375
2016,11,12,19.66815
2016,11,13,21.7558625
2016,11,14,15.1407775
2016,11,15,4.16756625
2016,11,16,9.919905
2016,11,17,10.219915
2016,11,18,15.3526175
2016,11,19,16.044175
2016,11,20,6.05415
2016,11,21,13.7694625
2016,11,22,4.25555125
2016,11,23,2.85343625
2016,11,24,3.96035125
2016,11,25,6.52942125
2016,11,26,11.0556125
2016,11,27,7.0837575
2016,11,28,3.54652
2016,11,29,8.16130125
2016,11,30,11.26242625
2017,11,1,18.74795
2017,11,2,22.9773625
2017,11,3,12.7692175
2017,11,4,7.5733325
2017,11,5,12.3916
2017,11,6,18.4061875
2017,11,7,21.1015375
2017,11,8,7.0872575
2017,11,9,8.4353375
2017,11,10,11.76836
2017,11,11,5.4753125
2017,11,12,9.25302375
2017,11,13,13.37348875
2017,11,14,6.1918425
2017,11,15,4.30687125
2017,11,16,4.30484625
2017,11,17,7.866195
2017,11,18,2.59947875
2017,11,19,4.23308875
2017,11,20,4.80294375
2017,11,21,8.04678875
2017,11,22,6.22797875
2017,11,23,5.2395825
2017,11,24,5.20210375
2017,11,25,10.24419875
2017,11,26,4.23232125
2017,11,27,5.77284375
2017,11,28,11.04129125
2017,11,29,3.20370875
2017,11,30,2.249555
2018,11,1,8.39376875
2018,11,2,10.04311125
2018,11,3,14.4811625
2018,11,4,13.46295
2018,11,5,18.023125
2018,11,6,23.3736125
2018,11,7,24.8654875
2018,11,8,26.83015
2018,11,9,14.584925
2018,11,10,11.052755
2018,11,11,9.8104325
2018,11,12,11.63063375
2018,11,13,12.030425
2018,11,14,11.9281625
2018,11,15,12.5168
2018,11,16,9.86315125
2018,11,17,6.54877625
2018,11,18,9.95661125
2018,11,19,5.04744625
2018,11,20,9.95743625
2018,11,21,5.68226625
2018,11,22,3.68394625
2018,11,23,5.98438375
2018,11,24,11.3725625
2018,11,25,11.6563
2018,11,26,9.7544725
2018,11,27,8.949065
2018,11,28,3.68107875
2018,11,29,4.72761875
2018,11,30,7.97942875
2019,11,1,10.66288
2019,11,2,15.29777625
2019,11,3,18.3786875
2019,11,4,13.905775
2019,11,5,9.6633875
2019,11,6,8.25247875
2019,11,7,4.35603375
2019,11,8,6.47294875
2019,11,9,9.5443575
2019,11,10,15.56297
2019,11,11,11.92536125
2019,11,12,9.87541625
2019,11,13,10.45591875
2019,11,14,7.71978875
2019,11,15,13.00932875
2019,11,16,8.64265
2019,11,17,20.2457175
2019,11,18,5.0516325
2019,11,19,3.74816125
2019,11,20,3.41349375
2019,11,21,7.08114
2019,11,22,11.60866125
2019,11,23,15.0137875
2019,11,24,15.94269875
2019,11,25,10.09150625
2019,11,26,10.41950875
2019,11,27,7.79600375
2019,11,28,7.6632675
2019,11,29,6.28288375
2019,11,30,14.2790375
