####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.9216818,160.8312875
2009,11,2,0.25064306,60.8989125
2009,11,3,0.95876834,165.7804375
2009,11,4,1.42622688,207.030575
2009,11,5,1.08970454,180.3738875
2009,11,6,1.28374871,200.2078125
2009,11,7,2.28581438,249.63575
2009,11,8,1.93862525,238.28555
2009,11,9,1.470475,212.3969375
2009,11,10,1.07146559,178.3897875
2009,11,11,0.78117471,147.50235
2009,11,12,1.39850291,193.3622875
2009,11,13,1.39540138,204.72745
2009,11,14,0.48878259,102.14676375
2009,11,15,0.30587948,72.26522125
2009,11,16,0.33737775,77.3900725
2009,11,17,0.22223222,55.34164375
2009,11,18,0.4260453,90.06329375
2009,11,19,0.30725591,72.13020125
2009,11,20,0.48919514,98.183985
2009,11,21,0.32925051,75.69507
2009,11,22,0.76422225,144.0189875
2009,11,23,0.85736258,156.6530875
2009,11,24,0.84486088,155.4805625
2009,11,25,1.16558702,185.249625
2009,11,26,1.05863972,177.71665
2009,11,27,0.73289336,140.8859
2009,11,28,1.03468066,174.215625
2009,11,29,1.43986988,203.3174
2009,11,30,0.60565484,124.002625
2010,11,1,0.51986971,109.26482625
2010,11,2,0.29613184,71.03736625
2010,11,3,0.75525241,142.64670375
2010,11,4,0.89935673,163.1447
2010,11,5,0.96117958,169.6195125
2010,11,6,0.95555852,165.226075
2010,11,7,1.52219825,211.8137625
2010,11,8,0.63244959,123.844865
2010,11,9,0.34346645,80.09521375
2010,11,10,0.50536962,106.906565
2010,11,11,0.9094021,152.4627125
2010,11,12,0.64324836,129.9415125
2010,11,13,0.76703134,123.90933
2010,11,14,0.29263277,68.23665875
2010,11,15,0.2912548,69.44203125
2010,11,16,0.62130261,125.6295625
2010,11,17,0.52144444,110.97216125
2010,11,18,0.50845511,110.11892375
2010,11,19,0.79812926,146.03375
2010,11,20,1.118172,184.5351875
2010,11,21,1.31568308,183.2892025
2010,11,22,0.24172318,61.26093125
2010,11,23,0.61619822,124.60547375
2010,11,24,0.67166925,130.80457
2010,11,25,0.1898134,48.9704275
2010,11,26,0.23781722,57.56799125
2010,11,27,0.49205804,93.66199625
2010,11,28,0.487987,94.0282075
2010,11,29,0.83241529,129.94119
2010,11,30,0.56483931,112.31878
2011,11,1,1.03011669,179.1927625
2011,11,2,1.00347997,176.8267625
2011,11,3,1.72571988,225.3926125
2011,11,4,2.44626712,257.2741375
2011,11,5,2.2747195,251.36535
2011,11,6,1.38488112,206.6641125
2011,11,7,1.310027,202.6455875
2011,11,8,1.38188562,206.0409875
2011,11,9,1.22678187,194.0176875
2011,11,10,1.27556738,197.676
2011,11,11,1.17143521,188.3937
2011,11,12,1.03935371,178.2458375
2011,11,13,0.51341844,108.46813875
2011,11,14,0.35340989,81.426325
2011,11,15,0.72136885,139.5994125
2011,11,16,1.09954856,183.040375
2011,11,17,1.37886538,204.87045
2011,11,18,2.45059138,252.5514625
2011,11,19,0.54812697,106.3062725
2011,11,20,0.24118179,59.46375
2011,11,21,0.52553046,108.73488875
2011,11,22,0.99420788,166.7389125
2011,11,23,0.34022642,75.24058625
2011,11,24,0.38281895,84.6718525
2011,11,25,0.55176895,113.6297725
2011,11,26,1.55422962,213.8339875
2011,11,27,2.61321462,256.1458375
2011,11,28,2.178806,244.9260625
2011,11,29,1.35619288,200.357
2011,11,30,0.67658378,129.88934875
2012,11,1,0.3813835,86.15120375
2012,11,2,0.47872171,104.47883625
2012,11,3,0.71474726,140.5981375
2012,11,4,1.20638251,190.131375
2012,11,5,1.31597836,191.29405
2012,11,6,0.95129204,164.9357
2012,11,7,0.81641539,152.6938875
2012,11,8,0.6833028,134.4557375
2012,11,9,0.85436748,158.6895625
2012,11,10,1.26807019,191.9644875
2012,11,11,1.01296321,164.827775
2012,11,12,0.72880236,140.459925
2012,11,13,0.52087028,108.64166625
2012,11,14,0.44872014,97.978075
2012,11,15,0.45305876,100.26771
2012,11,16,1.41706498,198.4565625
2012,11,17,0.42983744,95.19596
2012,11,18,0.66316108,119.30384
2012,11,19,0.40647362,89.95635
2012,11,20,0.4797956,103.01813375
2012,11,21,0.767713,145.125875
2012,11,22,0.72866071,137.37845875
2012,11,23,0.51778919,108.7796175
2012,11,24,0.36142429,83.30418875
2012,11,25,0.87831912,153.378175
2012,11,26,0.2754496,66.47339625
2012,11,27,0.52170523,108.00203125
2012,11,28,0.42183222,88.328135
2012,11,29,0.32470021,75.287375
2012,11,30,0.28511566,66.5116725
2013,11,1,1.28034664,198.8027375
2013,11,2,1.42136287,208.5103625
2013,11,3,1.39842,205.91755
2013,11,4,0.86760879,160.5887875
2013,11,5,1.0593522,167.7537375
2013,11,6,1.43351814,203.6380125
2013,11,7,0.47533161,104.76358625
2013,11,8,0.47624431,104.89223875
2013,11,9,1.04827969,167.0607725
2013,11,10,0.24445617,61.297605
2013,11,11,0.28672101,69.68802875
2013,11,12,0.38012291,87.7368275
2013,11,13,0.5743087,118.0491
2013,11,14,1.0190058,171.7445625
2013,11,15,0.7042746,136.89511375
2013,11,16,0.98792505,157.8406175
2013,11,17,0.4797416,101.75427375
2013,11,18,0.46009274,97.6511225
2013,11,19,0.43002095,93.902695
2013,11,20,0.39051832,88.0242275
2013,11,21,0.40037839,90.31623875
2013,11,22,0.59836942,121.67297
2013,11,23,1.08377038,170.283325
2013,11,24,1.52108325,210.1742625
2013,11,25,0.52959942,103.4184725
2013,11,26,0.5303136,108.37780125
2013,11,27,0.37402448,81.2851775
2013,11,28,0.34058634,77.7363625
2013,11,29,0.44787239,96.9184525
2013,11,30,0.54909454,113.4559625
2014,11,1,1.285154,199.9264625
2014,11,2,0.42266505,93.59612
2014,11,3,0.52029838,111.58956
2014,11,4,0.7335074,143.2546625
2014,11,5,1.17605375,189.7721375
2014,11,6,0.72438481,138.874
2014,11,7,0.86576216,157.844675
2014,11,8,0.90859048,158.11252125
2014,11,9,0.33536459,80.3080925
2014,11,10,0.47133299,103.60941625
2014,11,11,1.12896556,178.30085
2014,11,12,0.29964963,69.47867125
2014,11,13,0.35492832,80.97493875
2014,11,14,0.30639014,72.38220375
2014,11,15,0.32132008,75.03096
2014,11,16,0.6542151,125.41593875
2014,11,17,0.46380202,98.2733075
2014,11,18,0.25068721,62.8040625
2014,11,19,0.47800889,101.6299075
2014,11,20,0.92097941,162.1978875
2014,11,21,1.4500905,209.0039125
2014,11,22,0.60394674,115.5923725
2014,11,23,0.41858952,93.50434125
2014,11,24,0.71292726,138.845525
2014,11,25,0.79983238,150.266475
2014,11,26,1.08991135,171.63135
2014,11,27,1.58429812,212.6689375
2014,11,28,1.24813576,192.5521375
2014,11,29,1.02286235,173.67895
2014,11,30,0.9980365,166.41733125
2015,11,1,0.55180073,113.41138875
2015,11,2,0.85878088,158.2154375
2015,11,3,0.54573336,116.68389
2015,11,4,0.56693626,117.76804125
2015,11,5,1.08499304,183.2776875
2015,11,6,1.40715788,207.21735
2015,11,7,1.79161263,229.6261
2015,11,8,1.72982938,226.237375
2015,11,9,1.35417842,201.0512375
2015,11,10,0.90999528,164.68375
2015,11,11,1.07964772,181.868825
2015,11,12,1.23165925,194.8647375
2015,11,13,1.55708138,216.3829875
2015,11,14,1.56894588,217.788775
2015,11,15,1.47830488,213.5369875
2015,11,16,1.38979788,206.990875
2015,11,17,1.31150075,202.6931625
2015,11,18,0.97293202,168.34265
2015,11,19,1.02986025,176.3105625
2015,11,20,1.00911971,171.6408
2015,11,21,0.70633008,138.9240375
2015,11,22,1.31149372,196.02225
2015,11,23,1.28194792,191.9063
2015,11,24,0.84739261,153.167125
2015,11,25,0.77731649,137.25886125
2015,11,26,0.40574272,87.4916
2015,11,27,0.3983969,88.153125
2015,11,28,0.68651639,131.7329625
2015,11,29,1.2641216,187.8882125
2015,11,30,0.21629266,54.55121375
2016,11,1,0.27106364,66.33243375
2016,11,2,0.80359585,145.72165
2016,11,3,0.88414105,159.7174
2016,11,4,1.531761,216.812825
2016,11,5,1.3769452,206.9156
2016,11,6,1.00119364,174.4577625
2016,11,7,1.13514571,173.12230375
2016,11,8,0.22550239,57.10054125
2016,11,9,0.21244298,54.3988
2016,11,10,1.0058942,164.28947875
2016,11,11,0.78056224,147.3437625
2016,11,12,1.50127638,210.8802625
2016,11,13,1.68418262,224.0427875
