####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,21.2151875,273.826525
2009,11,2,6.65141312,263.4135625
2009,11,3,21.17324375,273.597025
2009,11,4,30.142015,279.223625
2009,11,5,26.133905,280.738825
2009,11,6,30.86477875,282.145225
2009,11,7,50.76640125,285.790075
2009,11,8,46.87239375,285.5552125
2009,11,9,36.11824625,281.062175
2009,11,10,25.04006125,275.88685
2009,11,11,20.52331375,272.263625
2009,11,12,34.47965125,274.6717
2009,11,13,31.01715625,277.1244125
2009,11,14,12.00935312,266.9508375
2009,11,15,8.01359875,265.3786
2009,11,16,8.33067075,264.5838375
2009,11,17,5.6283255,261.308175
2009,11,18,10.37561625,265.2007875
2009,11,19,8.07710912,265.7269125
2009,11,20,11.18691138,262.838675
2009,11,21,8.75789862,264.2333625
2009,11,22,18.46774625,271.5873375
2009,11,23,21.10661,274.692475
2009,11,24,21.43044375,275.71035
2009,11,25,25.332815,276.238925
2009,11,26,25.80159,275.4005125
2009,11,27,18.57706875,272.213525
2009,11,28,22.293285,273.16885
2009,11,29,25.21492375,272.2079375
2009,11,30,16.1212525,272.309275
2010,11,1,13.80686112,275.2610875
2010,11,2,7.93155575,268.777725
2010,11,3,19.89527762,275.30255
2010,11,4,23.63763375,278.8314375
2010,11,5,24.528915,280.2811875
2010,11,6,22.49493625,280.085875
2010,11,7,31.05596,278.2932375
2010,11,8,15.73418837,269.23265
2010,11,9,9.22134362,267.564225
2010,11,10,13.53687675,272.1663375
2010,11,11,22.0263725,276.2473875
2010,11,12,17.31677,274.7014875
2010,11,13,15.81490412,274.836575
2010,11,14,6.91054988,265.1736875
2010,11,15,7.75619238,265.590875
2010,11,16,16.34407125,271.5700125
2010,11,17,13.91234625,273.01715
2010,11,18,13.58813375,273.2249875
2010,11,19,19.24613625,275.0485875
2010,11,20,27.07619,277.4421875
2010,11,21,27.66678112,278.199525
2010,11,22,6.39094625,270.3056375
2010,11,23,16.68042425,274.15385
2010,11,24,17.12424312,272.4421625
2010,11,25,4.90581025,257.8619625
2010,11,26,6.070946,262.3398375
2010,11,27,10.59309175,266.5653875
2010,11,28,10.72005925,262.5724625
2010,11,29,16.45811112,271.162075
2010,11,30,13.20328612,276.986325
2011,11,1,26.861615,284.2240375
2011,11,2,26.68786,283.817975
2011,11,3,43.5084375,286.3946
2011,11,4,58.41274375,287.3104625
2011,11,5,55.00723625,286.1212625
2011,11,6,34.7299125,281.0219875
