####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,11,19,904.6261725
2015,11,20,904.8537125
2015,11,21,898.17070875
2015,11,22,901.8747575
2015,11,23,909.4890275
2015,11,24,911.1191775
2015,11,25,907.9138275
2015,11,26,904.3653625
2015,11,27,903.736275
2015,11,28,899.18537625
2015,11,29,899.344045
2015,11,30,903.12587875
2016,11,1,907.72800125
2016,11,2,921.803685
2016,11,3,912.85080375
2016,11,4,912.72962375
2016,11,5,914.41405125
2016,11,6,912.56310625
2016,11,7,909.1536075
2016,11,8,905.50692125
2016,11,9,907.61315625
2016,11,10,914.9734975
2016,11,11,915.88060375
2016,11,12,914.98226625
2016,11,13,919.26469625
2016,11,14,915.55522875
2016,11,15,915.34453875
2016,11,16,913.78250125
2016,11,17,912.055365
2016,11,18,909.4084375
2016,11,19,909.98594625
2016,11,20,909.4606
2016,11,21,906.32915125
2016,11,22,905.40214375
2016,11,23,908.18041125
2016,11,24,904.10641
2016,11,25,905.23364875
2016,11,26,906.95061375
2016,11,27,906.996525
2016,11,28,907.040805
2016,11,29,906.0908425
2016,11,30,907.3311675
2017,11,1,906.91973375
2017,11,2,906.68971125
2017,11,3,908.841665
2017,11,4,913.27002625
2017,11,5,908.99216
2017,11,6,914.42126375
2017,11,7,906.2987775
2017,11,8,900.03236625
2017,11,9,901.60951125
2017,11,10,901.29251875
2017,11,11,898.63089125
2017,11,12,896.94850625
2017,11,13,899.42425125
2017,11,14,908.5809575
2017,11,15,907.440865
2017,11,16,904.40254875
2017,11,17,902.89216375
2017,11,18,902.8064375
2017,11,19,904.0739525
2017,11,20,903.30924625
2017,11,21,903.3759825
2017,11,22,904.83753
2017,11,23,905.27066375
2017,11,24,905.4331625
2017,11,25,901.62214
2017,11,26,899.84800375
2017,11,27,901.022995
2017,11,28,902.46899125
2017,11,29,906.02057375
2017,11,30,908.57403375
2018,11,1,906.60865125
2018,11,2,907.6060025
2018,11,3,908.21974875
2018,11,4,907.66568125
2018,11,5,909.293205
2018,11,6,910.42688625
2018,11,7,910.38813875
2018,11,8,909.2078825
2018,11,9,907.23474
2018,11,10,906.88063875
2018,11,11,902.58250875
2018,11,12,898.56929
2018,11,13,900.47373875
2018,11,14,901.9011725
2018,11,15,901.5010775
2018,11,16,904.54548875
2018,11,17,910.67237625
2018,11,18,910.50972125
2018,11,19,900.00648625
2018,11,20,899.98159875
2018,11,21,903.7766125
2018,11,22,906.01484125
2018,11,23,906.75713125
2018,11,24,905.274765
2018,11,25,907.03385125
2018,11,26,908.07809375
2018,11,27,905.137905
2018,11,28,903.33118
2018,11,29,906.8432275
2018,11,30,906.79889875
2019,11,1,912.16196375
2019,11,2,913.76616875
2019,11,3,916.74241125
2019,11,4,914.81222375
2019,11,5,911.226805
2019,11,6,910.0390625
2019,11,7,912.82836625
2019,11,8,911.27111625
2019,11,9,911.2084075
2019,11,10,907.50545375
2019,11,11,906.4766475
2019,11,12,904.53609375
2019,11,13,906.091245
2019,11,14,913.23583875
2019,11,15,909.3479725
2019,11,16,911.13479625
2019,11,17,911.74151125
2019,11,18,916.4209875
2019,11,19,917.9004775
2019,11,20,914.93571375
2019,11,21,915.28375
2019,11,22,917.67991125
2019,11,23,918.92957
2019,11,24,919.49647375
2019,11,25,920.28491
2019,11,26,913.83288875
2019,11,27,909.63269875
2019,11,28,910.1663075
2019,11,29,908.407375
2019,11,30,908.39888875
