####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.93313788,253.208825
2009,11,2,0.8696535,149.8924125
2009,11,3,2.99391662,256.9779625
2009,11,4,4.36472575,272.9841625
2009,11,5,3.60678675,267.4747375
2009,11,6,4.26592588,275.0983625
2009,11,7,7.28474812,283.312025
2009,11,8,6.497371,282.6673375
2009,11,9,4.95353875,276.455075
2009,11,10,3.46756725,263.7431375
2009,11,11,2.70242712,252.242825
2009,11,12,4.684895,266.70275
2009,11,13,4.37935712,270.8187
2009,11,14,1.612079,207.763725
2009,11,15,1.05328506,171.9940125
2009,11,16,1.11328095,176.204775
2009,11,17,0.749602,139.0968
2009,11,18,1.40351435,185.186725
2009,11,19,1.06434879,169.5519
2009,11,20,1.5443524,189.498145
2009,11,21,1.14846173,172.88399875
2009,11,22,2.51294075,246.3619625
2009,11,23,2.870291,256.4573625
2009,11,24,2.876036,256.8617625
2009,11,25,3.61128462,265.33855
2009,11,26,3.508652,264.447425
2009,11,27,2.48496775,246.827175
2009,11,28,3.17659412,259.279475
2009,11,29,3.88553638,263.3806875
2009,11,30,2.11952725,237.0940125
2010,11,1,1.82412821,217.0186375
2010,11,2,1.03931649,170.5656375
2010,11,3,2.63970988,246.826075
2010,11,4,3.14918875,262.91935
2010,11,5,3.30044912,264.784975
2010,11,6,3.10938525,259.6800125
2010,11,7,4.53701712,272.2230125
2010,11,8,2.10821988,229.32315
2010,11,9,1.20587662,186.522825
2010,11,10,1.78033766,216.12025
2010,11,11,3.00155012,248.97165
2010,11,12,2.267774,243.0695375
2010,11,13,2.29843688,212.32805
2010,11,14,0.93817854,155.787525
2010,11,15,1.01694687,165.6989125
2010,11,16,2.15423575,236.756675
2010,11,17,1.83286638,224.2031375
2010,11,18,1.78959088,225.50315
2010,11,19,2.6225585,247.9670375
2010,11,20,3.7091515,268.049
2010,11,21,3.99634882,257.240875
2010,11,22,0.84307609,154.612625
2010,11,23,2.1732705,235.8786
2010,11,24,2.28239642,235.386725
2010,11,25,0.65253142,126.2709525
2010,11,26,0.80742604,138.77046
2010,11,27,1.5005685,180.299175
2010,11,28,1.50049245,180.19147625
2010,11,29,2.41906499,211.6648375
2010,11,30,1.81704875,218.291825
2011,11,1,3.610243,271.9653375
2011,11,2,3.53880038,271.8017
2011,11,3,5.944287,281.891025
2011,11,4,8.1702755,285.31965
2011,11,5,7.63022312,283.8759875
2011,11,6,4.72726288,275.9401625
2011,11,7,4.50445512,276.108875
2011,11,8,4.6582635,274.80475
2011,11,9,4.21755612,272.0397625
2011,11,10,4.33436,273.2558875
2011,11,11,3.83265538,269.48835
2011,11,12,3.6160545,268.72775
2011,11,13,1.80210326,217.7237
2011,11,14,1.235826,185.1326625
2011,11,15,2.48637825,246.20605
2011,11,16,3.7520015,268.922525
2011,11,17,4.69034312,275.01095
2011,11,18,7.58798475,282.763525
2011,11,19,1.87688086,194.27808875
2011,11,20,0.83858576,148.912
2011,11,21,1.81868086,215.505375
2011,11,22,3.14774388,256.60125
2011,11,23,1.12198709,163.04274125
2011,11,24,1.30987274,184.8116625
2011,11,25,1.894801,222.5901625
2011,11,26,4.79056275,272.887525
2011,11,27,7.153502,279.928375
2011,11,28,6.4461485,279.7078
2011,11,29,4.34971738,269.581925
2011,11,30,2.249784,234.0309125
2012,11,1,1.34240682,192.10045
2012,11,2,1.69604594,218.791
2012,11,3,2.51268438,251.878375
2012,11,4,4.00980725,269.2160875
2012,11,5,3.965681,265.6751
2012,11,6,3.13385738,258.0528625
2012,11,7,2.85296925,256.6444375
2012,11,8,2.37754262,244.7869625
2012,11,9,2.95408238,260.565875
2012,11,10,4.209315,268.1974875
2012,11,11,3.280945,256.6324375
2012,11,12,2.5404145,248.022625
2012,11,13,1.8069185,219.4427875
2012,11,14,1.5722885,209.1049125
2012,11,15,1.59687512,213.2370125
2012,11,16,3.96090462,263.0224375
