####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.22944205,54.3210175
2009,03,2,0.13633886,35.543455
2009,03,3,0.09490679,27.00880875
2009,03,4,0.18573816,46.2305025
2009,03,5,0.50637564,102.04878875
2009,03,6,0.5325677,106.20992125
2009,03,7,0.25612716,59.61234625
2009,03,8,0.11214002,30.94721625
2009,03,9,0.21730909,52.87501125
2009,03,10,0.37626971,82.5927225
2009,03,11,0.29031972,67.87366625
2009,03,12,0.33744559,76.39521875
2009,03,13,0.17096482,43.72637125
2009,03,14,0.07593619,22.5681125
2009,03,15,0.07179394,21.36138875
2009,03,16,0.11904459,32.20923125
2009,03,17,0.14915941,38.90144625
2009,03,18,0.18036286,45.3216125
2009,03,19,0.18083575,45.1831925
2009,03,20,0.13573938,35.70144125
2009,03,21,0.15491754,39.66897875
2009,03,22,0.13242762,35.24656625
2009,03,23,0.1786609,45.3074825
2009,03,24,0.15787639,40.93834625
2009,03,25,0.27594055,65.05323
2009,03,26,0.37231444,83.086415
2009,03,27,0.38121342,83.85007375
2009,03,28,0.40535205,87.9895425
2009,03,29,0.29756196,68.16760125
2009,03,30,0.30469223,70.642135
2009,03,31,0.38353891,82.34344875
2010,03,1,0.34832049,79.6562125
2010,03,2,0.28854473,68.7056725
2010,03,3,0.24305272,59.59544125
2010,03,4,0.27615955,65.8231825
2010,03,5,0.2331436,56.726635
2010,03,6,0.27588839,65.09373
2010,03,7,0.20334476,49.96795375
2010,03,8,0.14102793,36.6121025
2010,03,9,0.32480823,74.18423375
2010,03,10,0.21192213,49.41432875
2010,03,11,0.28957742,65.132385
2010,03,12,0.22214789,53.5013675
2010,03,13,0.13952494,36.79733
2010,03,14,0.25504646,59.96429
2010,03,15,0.33105845,76.246415
2010,03,16,0.26726201,63.926115
2010,03,17,0.11130537,30.773155
2010,03,18,0.07500243,22.88501375
2010,03,19,0.15281274,40.84337875
2010,03,20,0.15270134,40.66394375
2010,03,21,0.06783449,21.03076
2010,03,22,0.06413802,20.05324875
2010,03,23,0.06841403,21.136585
2010,03,24,0.23884838,57.4683375
2010,03,25,0.32755806,74.7958125
2010,03,26,0.2780219,65.50197125
2010,03,27,0.31803412,72.41672625
2010,03,28,0.33519002,76.201835
2010,03,29,0.34307294,78.55008
2010,03,30,0.30682439,72.77664
2010,03,31,0.33172235,76.8028725
2011,03,1,0.16476286,41.78196375
2011,03,2,0.08697238,25.18404625
2011,03,3,0.06012332,19.0575
2011,03,4,0.06748074,20.8418025
2011,03,5,0.07025495,21.71307125
2011,03,6,0.10825345,30.70699
2011,03,7,0.13907534,37.3158675
2011,03,8,0.11243245,31.22186125
2011,03,9,0.09258661,26.689935
2011,03,10,0.0689536,21.04091
2011,03,11,0.07757974,23.04030125
2011,03,12,0.11733782,32.1382875
2011,03,13,0.10095382,28.6285725
2011,03,14,0.07213843,22.03483125
2011,03,15,0.15172709,40.28122625
2011,03,16,0.165891,43.53231
2011,03,17,0.20660885,51.35813375
2011,03,18,0.0880849,25.651225
2011,03,19,0.18981966,47.28258375
2011,03,20,0.1640026,43.41752875
2011,03,21,0.0814527,24.89871125
2011,03,22,0.14539133,38.97903875
2011,03,23,0.28229358,66.27942375
2011,03,24,0.23827118,58.0123925
2011,03,25,0.21254312,53.034045
2011,03,26,0.22506761,55.40849
2011,03,27,0.37646458,83.50457375
2011,03,28,0.4463488,94.61186375
2011,03,29,0.3684626,82.92676875
2011,03,30,0.30028732,71.18418
2011,03,31,0.39084285,84.70807875
2012,03,1,0.1763629,44.6532425
2012,03,2,0.19662791,49.0173025
2012,03,3,0.33477393,75.2823375
2012,03,4,0.20814949,50.38287375
2012,03,5,0.09899576,27.69183375
2012,03,6,0.35547664,77.97340125
2012,03,7,0.4376415,91.87839625
2012,03,8,0.24652355,57.56238625
2012,03,9,0.22871659,54.7496125
2012,03,10,0.21225152,51.477995
2012,03,11,0.20460901,50.14439375
2012,03,12,0.2354864,56.10295
2012,03,13,0.21229528,52.159315
2012,03,14,0.19254704,48.501995
2012,03,15,0.169666,43.69849125
2012,03,16,0.18767465,47.43334375
2012,03,17,0.21776851,53.2200575
2012,03,18,0.21214918,52.15582375
2012,03,19,0.23894321,56.80969125
2012,03,20,0.26296711,61.6521675
2012,03,21,0.15406083,39.8550475
