####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.60585161,114.6904175
2009,03,2,0.38698945,83.5689775
2009,03,3,0.29827999,69.15293125
2009,03,4,0.52038839,105.15814
2009,03,5,1.50079628,192.3273375
2009,03,6,1.28225041,178.8426125
2009,03,7,0.59146791,113.76825375
2009,03,8,0.372235,82.4745325
2009,03,9,0.72319862,129.1603625
2009,03,10,1.12216345,173.755525
2009,03,11,0.97469088,161.6732125
2009,03,12,1.08382336,171.303625
2009,03,13,0.58686494,114.62138125
2009,03,14,0.23833418,57.46690875
2009,03,15,0.22192936,53.882185
2009,03,16,0.38996199,84.30786875
2009,03,17,0.504345,103.26099
2009,03,18,0.58440882,114.3377125
2009,03,19,0.56406245,110.9480875
2009,03,20,0.45440892,94.7778225
2009,03,21,0.48042615,98.46993625
2009,03,22,0.44134505,93.2635725
2009,03,23,0.60140616,117.06867625
2009,03,24,0.53224366,107.88905
2009,03,25,0.92557764,156.305325
2009,03,26,1.24813888,185.56085
2009,03,27,1.20544775,181.3064875
2009,03,28,1.21483825,181.5382
2009,03,29,0.92975315,154.768425
2009,03,30,1.03283396,167.33595
2009,03,31,1.0801776,165.9207375
2010,03,1,1.19348185,183.158975
2010,03,2,1.00135351,167.09155
2010,03,3,0.83461352,148.5775
2010,03,4,0.96177695,162.082125
2010,03,5,0.78198253,141.011075
2010,03,6,0.89345814,153.5501
2010,03,7,0.63783284,121.06933875
2010,03,8,0.45486538,92.75599875
2010,03,9,1.06613076,169.244725
2010,03,10,0.62088298,111.5178575
2010,03,11,0.7644072,134.10594625
2010,03,12,0.69336946,126.76847375
2010,03,13,0.46811169,97.63490125
2010,03,14,0.84395652,142.14024875
2010,03,15,1.1343465,177.7607
2010,03,16,0.92003637,157.0392875
2010,03,17,0.36756449,79.612675
2010,03,18,0.23598586,58.72837125
2010,03,19,0.52149426,108.94317
2010,03,20,0.52165955,108.6038875
2010,03,21,0.21002129,52.74217375
2010,03,22,0.19488019,49.94024625
2010,03,23,0.2105639,53.30686
2010,03,24,0.81779112,140.342905
2010,03,25,1.06632837,170.2698
2010,03,26,0.86906255,150.697575
2010,03,27,0.95378373,159.3619875
2010,03,28,1.15596006,174.924775
2010,03,29,1.18085459,181.289125
2010,03,30,1.0733162,175.0756375
2010,03,31,1.15933271,180.3641125
2011,03,1,0.48082689,98.7122425
2011,03,2,0.28022236,65.76536125
2011,03,3,0.18049954,46.90465875
2011,03,4,0.20761262,52.5296275
