####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.10427226,26.83243625
2009,03,2,0.07497748,20.19615625
2009,03,3,0.0593825,16.89431875
2009,03,4,0.08602091,22.99635
2009,03,5,0.14438026,36.66331
2009,03,6,0.19753122,47.36236375
2009,03,7,0.12521609,31.44142875
2009,03,8,0.05978003,17.0199275
2009,03,9,0.0748663,20.80746375
2009,03,10,0.11801524,30.52365875
2009,03,11,0.08675566,23.42474875
2009,03,12,0.10032981,26.49571125
2009,03,13,0.06584727,18.4485975
2009,03,14,0.05572215,15.914935
2009,03,15,0.05612725,15.82657875
2009,03,16,0.06146164,17.2155125
2009,03,17,0.06454905,17.96374125
2009,03,18,0.07435425,20.19482125
2009,03,19,0.07923344,21.23609
2009,03,20,0.06592227,18.12746125
2009,03,21,0.07391415,19.9581075
2009,03,22,0.06405794,17.81089125
2009,03,23,0.07047207,19.4345525
2009,03,24,0.06693445,18.6751525
2009,03,25,0.08525044,23.08916375
2009,03,26,0.09957269,26.564095
2009,03,27,0.11102478,28.88179625
2009,03,28,0.12536005,32.0851375
2009,03,29,0.0985874,25.91334875
2009,03,30,0.0875288,23.61025625
2009,03,31,0.12963319,32.83877875
2010,03,1,0.09166723,24.81958625
2010,03,2,0.08165066,22.4684975
2010,03,3,0.0767362,21.27436
2010,03,4,0.07978332,21.86245875
2010,03,5,0.07802006,21.3262625
2010,03,6,0.08885531,23.8491275
2010,03,7,0.07929805,21.44264375
2010,03,8,0.06685342,18.42284
2010,03,9,0.09566068,25.51759125
2010,03,10,0.08877916,23.32656125
2010,03,11,0.11963094,30.154725
2010,03,12,0.08499859,22.74425375
2010,03,13,0.06470956,17.99562625
2010,03,14,0.0836616,22.645145
2010,03,15,0.08908031,24.1539525
2010,03,16,0.08011648,21.959135
2010,03,17,0.06053177,17.27935375
2010,03,18,0.05520648,16.11645375
2010,03,19,0.06387996,18.2738325
2010,03,20,0.06380625,18.2202325
2010,03,21,0.05359476,15.672605
2010,03,22,0.05415743,15.67324125
2010,03,23,0.05469164,15.83689125
2010,03,24,0.07592008,21.0223225
2010,03,25,0.09639415,25.71317875
2010,03,26,0.09295492,24.9113825
2010,03,27,0.10573971,27.6785425
2010,03,28,0.08811102,23.99942875
2010,03,29,0.08948073,24.37939375
2010,03,30,0.08137855,22.55808
2010,03,31,0.08555252,23.43102125
2011,03,1,0.07976936,21.45174375
2011,03,2,0.05751184,16.4200475
2011,03,3,0.05428248,15.62242375
2011,03,4,0.05469305,15.7531525
2011,03,5,0.05392464,15.724425
2011,03,6,0.05797487,16.8343825
2011,03,7,0.0625104,17.83466
2011,03,8,0.06002495,17.10947625
2011,03,9,0.05773087,16.52145375
2011,03,10,0.05505897,15.8224075
2011,03,11,0.05596227,16.04818625
2011,03,12,0.06237172,17.53941625
2011,03,13,0.05854147,16.6700475
2011,03,14,0.05500785,15.85784
2011,03,15,0.06437927,18.1767
2011,03,16,0.06604651,18.64922875
2011,03,17,0.08376507,22.5949425
2011,03,18,0.05683952,16.274505
2011,03,19,0.07536284,20.814515
2011,03,20,0.06786758,19.43904375
2011,03,21,0.05407894,16.06262625
2011,03,22,0.06350345,18.10786375
2011,03,23,0.0845908,22.90353375
2011,03,24,0.07576444,20.8601075
2011,03,25,0.07369033,20.409715
2011,03,26,0.0741719,20.5267275
2011,03,27,0.10554543,27.7476375
2011,03,28,0.12495803,32.158835
2011,03,29,0.09948744,26.5589575
2011,03,30,0.08274104,22.8292375
2011,03,31,0.12072705,31.08673375
2012,03,1,0.0709224,19.505135
2012,03,2,0.07187693,19.88739
2012,03,3,0.11520758,29.638435
2012,03,4,0.09757798,25.37524875
2012,03,5,0.06058474,16.97654875
2012,03,6,0.14498319,35.93294375
2012,03,7,0.18365047,44.0123875
2012,03,8,0.1009146,26.0504225
2012,03,9,0.09055736,24.01470875
2012,03,10,0.08851336,23.4767375
2012,03,11,0.08691139,23.14272375
2012,03,12,0.09697875,25.31602375
2012,03,13,0.0763425,20.81386
2012,03,14,0.06920006,19.247945
2012,03,15,0.06578294,18.4853275
2012,03,16,0.06903644,19.21996125
2012,03,17,0.08087679,21.87007375
2012,03,18,0.07393963,20.25998625
2012,03,19,0.0925645,24.40151375
2012,03,20,0.10123239,26.366215
2012,03,21,0.07330542,20.0779425
2012,03,22,0.06890801,18.8501275
2012,03,23,0.06679747,18.50927375
2012,03,24,0.09466751,25.03623125
2012,03,25,0.08786528,23.32926
2012,03,26,0.07396404,20.198085
2012,03,27,0.08018921,21.9236475
2012,03,28,0.08281867,22.80745125
2012,03,29,0.07780668,21.71476
2012,03,30,0.1073291,28.68184875
2012,03,31,0.11112979,29.35541875
2013,03,1,0.077458,21.27706875
2013,03,2,0.10635456,27.6858075
2013,03,3,0.06810683,18.97253875
2013,03,4,0.060921,17.49885125
2013,03,5,0.06963406,19.52409625
2013,03,6,0.07683098,21.3030425
2013,03,7,0.07943193,22.06463
2013,03,8,0.1032084,27.78701
2013,03,9,0.09295569,25.04764125
