####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9231679,153.7514
2009,03,1,1,0.6379404,121.0292
2009,03,1,2,0.6818596,126.468
2009,03,1,3,0.7445162,133.8303
2009,03,1,4,0.5749956,112.3987
2009,03,1,5,0.443904,92.89596
2009,03,1,6,0.3485457,77.26906
2009,03,1,7,0.4918835,99.88072
2009,03,2,0,0.5483166,107.9569
2009,03,2,1,0.4611584,95.40259
2009,03,2,2,0.3878776,83.86658
2009,03,2,3,0.3742352,81.7385
2009,03,2,4,0.3594773,79.46017
2009,03,2,5,0.3424443,76.79671
2009,03,2,6,0.321752,73.44166
2009,03,2,7,0.3006542,69.88871
2009,03,3,0,0.2876599,67.59045
2009,03,3,1,0.2821588,66.53726
2009,03,3,2,0.2813701,66.31427
2009,03,3,3,0.2494541,60.25462
2009,03,3,4,0.2552842,61.47631
2009,03,3,5,0.2657451,63.65367
2009,03,3,6,0.3031044,70.33381
2009,03,3,7,0.4614633,97.06306
2009,03,4,0,0.5853216,115.0046
2009,03,4,1,0.7112762,131.3296
2009,03,4,2,0.525921,106.7951
2009,03,4,3,0.4859703,100.6163
2009,03,4,4,0.3768833,83.04484
2009,03,4,5,0.4159111,89.30188
2009,03,4,6,0.505143,103.5084
2009,03,4,7,0.5566806,111.6644
2009,03,5,0,0.5598248,112.7721
2009,03,5,1,0.7434764,136.2546
2009,03,5,2,1.116288,174.7072
2009,03,5,3,1.423154,199.7222
2009,03,5,4,1.705736,216.862
2009,03,5,5,2.116643,232.0163
2009,03,5,6,2.254886,236.2169
2009,03,5,7,2.086362,230.0674
2009,03,6,0,1.676304,212.8938
2009,03,6,1,1.933523,223.32
2009,03,6,2,1.801021,216.7352
2009,03,6,3,1.435489,195.6042
2009,03,6,4,1.054054,166.8177
2009,03,6,5,0.8531105,146.9779
2009,03,6,6,0.7664025,136.1995
2009,03,6,7,0.7380993,132.1926
2009,03,7,0,0.6925061,126.7475
2009,03,7,1,0.6923299,126.5086
2009,03,7,2,0.6343054,120.2431
2009,03,7,3,0.6084616,115.7204
2009,03,7,4,0.5841689,113.241
2009,03,7,5,0.5613981,109.9651
2009,03,7,6,0.4904509,100.3236
2009,03,7,7,0.4681224,97.39673
2009,03,8,0,0.38772,84.87643
2009,03,8,1,0.3787508,82.81342
2009,03,8,2,0.3720897,82.09125
2009,03,8,3,0.3665091,81.39852
2009,03,8,4,0.3679716,81.91067
2009,03,8,5,0.3765253,83.44494
2009,03,8,6,0.3745223,83.29147
2009,03,8,7,0.3537912,79.96956
2009,03,9,0,0.3800407,84.42697
2009,03,9,1,0.4295815,93.24718
2009,03,9,2,0.4312177,93.77975
2009,03,9,3,0.5301907,109.0989
2009,03,9,4,0.6911811,131.2553
2009,03,9,5,0.9173263,157.3006
2009,03,9,6,1.130655,176.7679
2009,03,9,7,1.275396,187.4063
2009,03,10,0,1.441602,198.0594
2009,03,10,1,1.353077,192.1352
2009,03,10,2,1.305532,188.8261
2009,03,10,3,1.175761,179.4338
2009,03,10,4,0.9767165,162.9732
2009,03,10,5,0.9319529,158.8756
2009,03,10,6,0.9063714,156.0005
2009,03,10,7,0.8862948,153.7404
2009,03,11,0,0.8533169,150.5713
2009,03,11,1,0.8484438,149.8957
2009,03,11,2,0.868157,151.7001
2009,03,11,3,0.8914444,154.1306
2009,03,11,4,0.9470899,159.71
2009,03,11,5,1.083345,171.8976
2009,03,11,6,1.133854,176.2239
2009,03,11,7,1.171876,179.2565
2009,03,12,0,1.093872,172.7604
2009,03,12,1,1.179504,179.5371
2009,03,12,2,1.226268,182.924
2009,03,12,3,1.168302,178.5501
2009,03,12,4,1.076521,170.9736
2009,03,12,5,0.9970383,163.9947
2009,03,12,6,0.9690026,161.3378
2009,03,12,7,0.960079,160.3513
2009,03,13,0,0.8793152,152.2234
2009,03,13,1,0.766391,139.65
2009,03,13,2,0.6704571,127.6757
2009,03,13,3,0.5495637,111.164
2009,03,13,4,0.4954566,102.9693
2009,03,13,5,0.4814647,100.4802
2009,03,13,6,0.4456966,94.62561
2009,03,13,7,0.4065746,88.18284
2009,03,14,0,0.3873302,84.90977
2009,03,14,1,0.3342384,75.82566
2009,03,14,2,0.2563539,61.68628
2009,03,14,3,0.202445,51.1729
2009,03,14,4,0.187836,48.03678
2009,03,14,5,0.1786025,45.93864
2009,03,14,6,0.1673176,43.63706
2009,03,14,7,0.1925498,48.52818
2009,03,15,0,0.2114984,52.07021
2009,03,15,1,0.2232851,54.23277
2009,03,15,2,0.2314623,55.74379
2009,03,15,3,0.2351599,56.36263
2009,03,15,4,0.2317724,55.64691
2009,03,15,5,0.2202884,53.44328
2009,03,15,6,0.2110858,51.75703
2009,03,15,7,0.2108826,51.80086
2009,03,16,0,0.2241714,54.27071
2009,03,16,1,0.2548134,59.98886
2009,03,16,2,0.3518498,77.26228
2009,03,16,3,0.4081733,87.47021
2009,03,16,4,0.4372891,93.08453
2009,03,16,5,0.4663862,98.44296
2009,03,16,6,0.4825125,101.0
2009,03,16,7,0.4945002,102.9434
2009,03,17,0,0.5020484,102.7488
2009,03,17,1,0.5026239,103.0021
2009,03,17,2,0.514106,104.6406
2009,03,17,3,0.5363351,107.7797
2009,03,17,4,0.5380224,108.2304
2009,03,17,5,0.5012158,103.0718
2009,03,17,6,0.465317,97.60918
2009,03,17,7,0.4750914,99.00534
2009,03,18,0,0.4975872,102.5207
2009,03,18,1,0.5066868,103.9554
2009,03,18,2,0.5650211,112.164
2009,03,18,3,0.5974046,116.3072
2009,03,18,4,0.6174049,118.7275
2009,03,18,5,0.5999118,116.2711
2009,03,18,6,0.6359717,121.1244
2009,03,18,7,0.6552825,123.6314
2009,03,19,0,0.6769373,126.1275
2009,03,19,1,0.6309399,120.0492
2009,03,19,2,0.5835775,113.9326
2009,03,19,3,0.5603431,110.8119
2009,03,19,4,0.5451879,108.4994
2009,03,19,5,0.5208465,104.9249
2009,03,19,6,0.5006849,102.111
2009,03,19,7,0.4939825,101.1282
2009,03,20,0,0.4834732,99.49235
2009,03,20,1,0.4716164,97.52526
2009,03,20,2,0.4677664,96.80458
2009,03,20,3,0.4600886,95.58645
2009,03,20,4,0.4354523,91.73176
2009,03,20,5,0.4267232,90.4591
2009,03,20,6,0.4352348,91.80434
2009,03,20,7,0.4549165,94.81874
2009,03,21,0,0.4548212,94.81083
2009,03,21,1,0.4479229,93.77209
2009,03,21,2,0.493093,100.4665
2009,03,21,3,0.5012359,101.4364
2009,03,21,4,0.4871024,99.27508
2009,03,21,5,0.5020268,101.5017
2009,03,21,6,0.4760275,97.7398
2009,03,21,7,0.4811795,98.75709
2009,03,22,0,0.4903207,100.2516
2009,03,22,1,0.5100533,103.4039
2009,03,22,2,0.5464791,109.119
2009,03,22,3,0.5077836,103.949
2009,03,22,4,0.4293868,92.31283
2009,03,22,5,0.3789071,84.14325
2009,03,22,6,0.3504422,79.24742
2009,03,22,7,0.3173876,73.68158
2009,03,23,0,0.338112,77.64071
2009,03,23,1,0.6569193,126.0849
2009,03,23,2,0.7478697,136.8277
2009,03,23,3,0.7123336,132.3957
2009,03,23,4,0.6492957,124.2366
2009,03,23,5,0.5774852,114.2666
2009,03,23,6,0.5704314,113.283
2009,03,23,7,0.5588024,111.8142
2009,03,24,0,0.530893,107.6658
2009,03,24,1,0.5110983,104.5929
2009,03,24,2,0.5057256,104.0052
2009,03,24,3,0.5105733,104.8059
2009,03,24,4,0.5246011,106.7501
2009,03,24,5,0.5326001,107.9003
2009,03,24,6,0.5391668,109.0552
2009,03,24,7,0.6032911,118.337
2009,03,25,0,0.7518176,137.36
2009,03,25,1,0.9660323,160.4511
2009,03,25,2,1.018172,165.8367
