####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3896386,84.27427
2009,03,1,1,0.231203,55.36509
2009,03,1,2,0.2223003,53.56003
2009,03,1,3,0.2938595,67.04485
2009,03,1,4,0.2183142,52.71338
2009,03,1,5,0.1643153,41.64954
2009,03,1,6,0.109263,29.87785
2009,03,1,7,0.2066425,50.08313
2009,03,2,0,0.2497569,58.39593
2009,03,2,1,0.1919982,47.21905
2009,03,2,2,0.1284863,34.06823
2009,03,2,3,0.1155218,31.30673
2009,03,2,4,0.1090139,29.94855
2009,03,2,5,0.1044046,29.01037
2009,03,2,6,0.09870328,27.82566
2009,03,2,7,0.09282592,26.57312
2009,03,3,0,0.08905489,25.74522
2009,03,3,1,0.08753118,25.38711
2009,03,3,2,0.08726011,25.30648
2009,03,3,3,0.07857645,23.30563
2009,03,3,4,0.08281711,24.30933
2009,03,3,5,0.08289359,24.40506
2009,03,3,6,0.1004361,28.30538
2009,03,3,7,0.1506849,39.30626
2009,03,4,0,0.1999335,49.55662
2009,03,4,1,0.3367499,75.45668
2009,03,4,2,0.2109903,51.84013
2009,03,4,3,0.1903586,47.56267
2009,03,4,4,0.1137398,31.2403
2009,03,4,5,0.1236715,33.37285
2009,03,4,6,0.148011,38.75978
2009,03,4,7,0.1624507,42.05499
2009,03,5,0,0.1621312,42.20843
2009,03,5,1,0.2359928,57.12633
2009,03,5,2,0.3896872,85.81829
2009,03,5,3,0.4435549,96.06456
2009,03,5,4,0.5484306,113.0047
2009,03,5,5,0.7228207,136.7269
2009,03,5,6,0.8007971,146.1235
2009,03,5,7,0.7475906,139.3176
2009,03,6,0,0.5228587,108.2636
2009,03,6,1,0.7379395,137.3777
2009,03,6,2,0.7244186,134.8966
2009,03,6,3,0.6754986,127.4201
2009,03,6,4,0.5099069,103.8201
2009,03,6,5,0.4074495,87.3577
2009,03,6,6,0.3516233,77.26134
2009,03,6,7,0.3308465,73.28223
2009,03,7,0,0.3091268,69.4126
2009,03,7,1,0.3250037,72.0699
2009,03,7,2,0.2878787,65.98525
2009,03,7,3,0.2645975,61.06209
2009,03,7,4,0.25198,59.08927
2009,03,7,5,0.2357808,55.91564
2009,03,7,6,0.1937235,47.89189
2009,03,7,7,0.1809263,45.47213
2009,03,8,0,0.118709,32.30748
2009,03,8,1,0.1142211,31.15428
2009,03,8,2,0.1121075,30.82234
2009,03,8,3,0.1103735,30.53033
2009,03,8,4,0.1106511,30.67469
2009,03,8,5,0.1127951,31.1792
2009,03,8,6,0.1120315,31.06438
2009,03,8,7,0.1062314,29.84503
2009,03,9,0,0.1133314,31.42696
2009,03,9,1,0.1267546,34.61305
2009,03,9,2,0.1273399,34.83377
2009,03,9,3,0.1546679,40.80653
2009,03,9,4,0.2000376,50.42797
2009,03,9,5,0.2663781,63.83554
2009,03,9,6,0.3371635,77.02463
2009,03,9,7,0.4127997,90.03164
2009,03,10,0,0.5608134,113.1913
2009,03,10,1,0.5161555,106.3751
2009,03,10,2,0.4804703,100.749
2009,03,10,3,0.3963467,87.13343
2009,03,10,4,0.2785763,66.14502
2009,03,10,5,0.2660243,63.80459
2009,03,10,6,0.2588122,62.27965
2009,03,10,7,0.252959,61.06369
2009,03,11,0,0.2439107,59.41194
2009,03,11,1,0.2430734,59.16824
2009,03,11,2,0.2511927,60.63066
2009,03,11,3,0.2550419,61.41117
2009,03,11,4,0.2744364,65.12191
2009,03,11,5,0.3429248,77.49247
2009,03,11,6,0.3496117,78.75805
2009,03,11,7,0.3623662,80.99489
2009,03,12,0,0.3224723,73.9551
2009,03,12,1,0.3837769,84.75516
2009,03,12,2,0.4198527,90.74367
2009,03,12,3,0.3855558,85.04213
2009,03,12,4,0.331815,75.5632
2009,03,12,5,0.2922087,68.34199
2009,03,12,6,0.2817324,66.36443
2009,03,12,7,0.2821509,66.39607
2009,03,13,0,0.2524125,60.69149
2009,03,13,1,0.2206929,54.37135
2009,03,13,2,0.1939853,48.82704
2009,03,13,3,0.1603998,41.7374
2009,03,13,4,0.1454656,38.45892
2009,03,13,5,0.1416307,37.50699
2009,03,13,6,0.1318484,35.28865
2009,03,13,7,0.1212834,32.92913
2009,03,14,0,0.1161315,31.76601
2009,03,14,1,0.1016981,28.55289
2009,03,14,2,0.08062236,23.78622
2009,03,14,3,0.06610556,20.40901
2009,03,14,4,0.06232488,19.45475
2009,03,14,5,0.0599944,18.83272
2009,03,14,6,0.0569353,18.11484
2009,03,14,7,0.06367741,19.62846
2009,03,15,0,0.06889112,20.76707
2009,03,15,1,0.07215834,21.47339
2009,03,15,2,0.07438723,21.96362
2009,03,15,3,0.07536865,22.16092
2009,03,15,4,0.07449165,21.93547
2009,03,15,5,0.07140755,21.22809
2009,03,15,6,0.06887647,20.67951
2009,03,15,7,0.06877051,20.68304
2009,03,16,0,0.07229459,21.45987
2009,03,16,1,0.08067696,23.33982
2009,03,16,2,0.1074103,29.29657
2009,03,16,3,0.1288966,34.23136
2009,03,16,4,0.1316185,35.14517
2009,03,16,5,0.1428816,37.85514
2009,03,16,6,0.1432116,37.9233
2009,03,16,7,0.1453666,38.42262
2009,03,17,0,0.148025,38.60102
2009,03,17,1,0.1484688,38.75224
2009,03,17,2,0.1517169,39.42168
2009,03,17,3,0.1579445,40.70793
2009,03,17,4,0.158533,40.89646
2009,03,17,5,0.1485087,38.83724
2009,03,17,6,0.1389466,36.78227
2009,03,17,7,0.1411318,37.21273
2009,03,18,0,0.1468202,38.46307
2009,03,18,1,0.1495415,39.07398
2009,03,18,2,0.1659647,42.48483
2009,03,18,3,0.1761879,44.51289
2009,03,18,4,0.199266,49.1745
2009,03,18,5,0.1867202,46.56605
2009,03,18,6,0.2000873,49.31247
2009,03,18,7,0.2183151,52.98511
2009,03,19,0,0.2453876,58.19664
2009,03,19,1,0.2185497,52.85509
2009,03,19,2,0.187724,46.73233
2009,03,19,3,0.1778449,44.73523
2009,03,19,4,0.16811,42.64606
2009,03,19,5,0.1546023,39.77519
2009,03,19,6,0.1481719,38.45965
2009,03,19,7,0.1462956,38.06535
2009,03,20,0,0.1434664,37.44072
2009,03,20,1,0.1401553,36.67437
2009,03,20,2,0.1408889,36.77927
2009,03,20,3,0.1371977,35.98645
2009,03,20,4,0.130383,34.51795
2009,03,20,5,0.1279549,34.02868
2009,03,20,6,0.1302459,34.5223
2009,03,20,7,0.1356229,35.66179
2009,03,21,0,0.1357642,35.69877
2009,03,21,1,0.1344892,35.43845
2009,03,21,2,0.1693608,42.74352
2009,03,21,3,0.171289,43.05002
2009,03,21,4,0.1581911,40.29864
2009,03,21,5,0.1719091,43.15331
2009,03,21,6,0.1502125,38.66973
2009,03,21,7,0.1481244,38.29939
2009,03,22,0,0.1456518,37.8273
2009,03,22,1,0.1510892,39.05043
2009,03,22,2,0.1658826,42.28358
2009,03,22,3,0.1498267,39.05386
2009,03,22,4,0.1281217,34.52061
2009,03,22,5,0.1143931,31.53865
2009,03,22,6,0.1067031,29.8135
2009,03,22,7,0.09775274,27.8846
2009,03,23,0,0.1033835,29.25042
2009,03,23,1,0.1967411,49.42538
2009,03,23,2,0.2238849,54.7343
2009,03,23,3,0.2117224,52.2327
2009,03,23,4,0.1914584,48.02888
2009,03,23,5,0.1703467,43.5351
2009,03,23,6,0.1677704,42.99546
2009,03,23,7,0.1639798,42.25762
2009,03,24,0,0.1563288,40.59344
2009,03,24,1,0.1504063,39.28348
2009,03,24,2,0.1485699,38.95783
2009,03,24,3,0.1498371,39.25188
2009,03,24,4,0.1553193,40.37565
2009,03,24,5,0.1584565,41.03655
2009,03,24,6,0.1613392,41.71463
2009,03,24,7,0.182754,46.29331
2009,03,25,0,0.2301554,55.97564
2009,03,25,1,0.2958744,68.718
2009,03,25,2,0.2985106,69.50415
2009,03,25,3,0.3027246,70.52657
2009,03,25,4,0.279885,66.15683
2009,03,25,5,0.2462475,59.40651
2009,03,25,6,0.2376402,57.61324
2009,03,25,7,0.3164867,72.5249
2009,03,26,0,0.3296409,75.19608
2009,03,26,1,0.3247191,74.96583
2009,03,26,2,0.337042,77.55309
2009,03,26,3,0.3967211,88.15168
2009,03,26,4,0.5070403,105.5702
2009,03,26,5,0.4615009,98.38865
2009,03,26,6,0.3215735,74.43587
2009,03,26,7,0.3002777,70.42992
2009,03,27,0,0.2924586,69.00528
2009,03,27,1,0.3043748,71.01281
2009,03,27,2,0.3424897,77.7889
2009,03,27,3,0.5782517,115.493
2009,03,27,4,0.3879954,85.27857
2009,03,27,5,0.3551745,79.56271
2009,03,27,6,0.3547747,79.53112
2009,03,27,7,0.434188,93.1282
2009,03,28,0,0.3901999,85.74643
2009,03,28,1,0.4128549,89.54982
2009,03,28,2,0.4864739,101.4258
2009,03,28,3,0.4533476,96.11281
2009,03,28,4,0.3842455,84.53614
2009,03,28,5,0.3315811,75.21101
2009,03,28,6,0.3568753,79.63469
2009,03,28,7,0.4272382,91.69964
2009,03,29,0,0.4423956,94.29179
2009,03,29,1,0.3956855,86.44421
2009,03,29,2,0.3790491,82.57308
2009,03,29,3,0.2115937,52.05398
2009,03,29,4,0.225407,54.8541
2009,03,29,5,0.2368043,57.2636
2009,03,29,6,0.2447833,58.90352
2009,03,29,7,0.2447772,58.95653
2009,03,30,0,0.2880846,67.42953
2009,03,30,1,0.2891215,67.65251
2009,03,30,2,0.2926688,68.55863
2009,03,30,3,0.2821213,66.69157
2009,03,30,4,0.2773643,65.76403
