####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.17228331,45.54610375
2009,12,2,0.21599591,53.56015625
2009,12,3,0.13005619,34.57826625
2009,12,4,0.07378803,22.21394875
2009,12,5,0.13399572,36.51424375
2009,12,6,0.24387625,58.12362375
2009,12,7,0.1690503,43.59528625
2009,12,8,0.280601,65.8279825
2009,12,9,0.0857519,24.9656975
2009,12,10,0.07462483,22.56187
2009,12,11,0.07361741,22.69539875
2009,12,12,0.2012492,50.85254375
2009,12,13,0.1608606,43.0200325
2009,12,14,0.18123158,46.802485
2009,12,15,0.11919283,33.34121875
2009,12,16,0.31527625,73.15828875
2009,12,17,0.37191491,83.8079625
2009,12,18,0.147346,39.779525
2009,12,19,0.08762366,26.07149875
2009,12,20,0.20579164,52.51529125
2009,12,21,0.20193856,51.51004625
2009,12,22,0.23127365,56.91652
2009,12,23,0.43897982,94.78273875
2009,12,24,0.1889804,46.16581
2009,12,25,0.11284582,30.92089
2009,12,26,0.28990865,67.4221675
2009,12,27,0.24064362,58.88149625
2009,12,28,0.10386161,29.73068875
2009,12,29,0.14086054,38.01336125
2009,12,30,0.22741859,55.5328125
2009,12,31,0.17421338,44.53265375
2010,12,1,0.26840035,65.27774
2010,12,2,0.22634604,57.22020625
2010,12,3,0.29586061,71.963335
2010,12,4,0.3194425,75.61013875
2010,12,5,0.37470298,84.87755375
2010,12,6,0.28054574,67.658705
2010,12,7,0.34341144,78.9131925
2010,12,8,0.14072037,38.66337375
2010,12,9,0.23004296,57.75752
2010,12,10,0.24532766,60.5767075
2010,12,11,0.17811404,45.46104
2010,12,12,0.29637346,69.45963125
2010,12,13,0.2141026,54.4204475
2010,12,14,0.29603041,70.675885
2010,12,15,0.34252972,79.62957125
2010,12,16,0.19418691,48.4519075
2010,12,17,0.11281711,31.84962875
2010,12,18,0.24025289,58.74368625
2010,12,19,0.3174687,75.13365125
2010,12,20,0.34212478,80.53119625
2010,12,21,0.40310191,91.26222125
2010,12,22,0.37857621,86.59294625
2010,12,23,0.39321089,88.95747625
2010,12,24,0.22887089,56.86903125
2010,12,25,0.12824249,35.28397625
2010,12,26,0.13563336,37.69291125
2010,12,27,0.16700377,43.64573625
2010,12,28,0.16007878,42.20908625
2010,12,29,0.2391839,57.609655
2010,12,30,0.3734271,83.95126
2010,12,31,0.22179789,52.84887875
2011,12,1,0.38535371,84.75975625
2011,12,2,0.17592018,46.266565
2011,12,3,0.34523549,77.7879125
2011,12,4,0.14986806,39.26897375
2011,12,5,0.14017748,36.597805
2011,12,6,0.10366966,29.1539825
2011,12,7,0.19864438,51.33173
2011,12,8,0.20713571,52.58065
2011,12,9,0.14786477,39.4946825
2011,12,10,0.14969315,40.37423625
2011,12,11,0.07913587,24.5699575
2011,12,12,0.15173266,40.7523975
2011,12,13,0.2894636,69.19172625
2011,12,14,0.28446564,67.81842625
2011,12,15,0.18013078,46.44062125
2011,12,16,0.12620401,35.20087625
2011,12,17,0.13435012,37.7701275
2011,12,18,0.11286421,32.83564125
2011,12,19,0.30217729,71.5978525
2011,12,20,0.22515535,55.232595
2011,12,21,0.20200398,50.48671
2011,12,22,0.31551359,71.6068375
2011,12,23,0.11598336,32.2266925
2011,12,24,0.13923187,37.76827
2011,12,25,0.17385661,45.87022125
2011,12,26,0.12266677,34.50632625
2011,12,27,0.18160851,47.2737375
2011,12,28,0.22359895,56.0028175
2011,12,29,0.28533934,69.33351375
2011,12,30,0.19933586,51.192765
2011,12,31,0.16655265,44.2239675
2012,12,1,0.29405436,71.28888375
2012,12,2,0.19271656,50.59725375
2012,12,3,0.22994517,57.86594375
2012,12,4,0.16390255,43.2955375
2012,12,5,0.38559444,88.14855125
2012,12,6,0.44791441,97.78720625
2012,12,7,0.21243889,54.20955875
2012,12,8,0.22419478,55.94801625
2012,12,9,0.18497795,46.35388125
2012,12,10,0.1221446,33.2975
2012,12,11,0.17016184,43.53159875
2012,12,12,0.17791919,46.42257375
2012,12,13,0.16148181,43.14884875
2012,12,14,0.22551474,55.5726025
2012,12,15,0.30978772,72.57936125
2012,12,16,0.21767915,54.12531125
2012,12,17,0.17712811,46.24184375
2012,12,18,0.24568581,60.3176425
2012,12,19,0.30917435,71.556925
2012,12,20,0.07532556,22.90957875
2012,12,21,0.08534896,25.72997
2012,12,22,0.07322052,22.890015
2012,12,23,0.11765596,33.15912
2012,12,24,0.28099111,66.31323
2012,12,25,0.32386759,73.4626025
2012,12,26,0.1715619,44.614525
2012,12,27,0.20326534,51.2362525
2012,12,28,0.16744665,43.03925125
2012,12,29,0.08304141,24.73033625
2012,12,30,0.11749493,32.71582125
2012,12,31,0.26927489,63.82087375
2013,12,1,0.21546946,54.60873
2013,12,2,0.26360115,64.90006875
2013,12,3,0.28097141,67.7922875
2013,12,4,0.37787412,83.9909975
2013,12,5,0.09279962,26.39843375
2013,12,6,0.08447237,24.65216375
2013,12,7,0.15835175,40.5222075
2013,12,8,0.17179498,43.85083875
2013,12,9,0.0804357,23.65649375
2013,12,10,0.09838736,28.40556625
2013,12,11,0.10135218,29.1029075
2013,12,12,0.11151812,32.1106325
2013,12,13,0.11719815,33.18439125
