####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,4.091313,266.5743
2009,12,1,1,3.907463,265.0756
2009,12,1,2,4.108341,265.649
2009,12,1,3,4.165836,265.7146
2009,12,1,4,4.348014,266.4087
2009,12,1,5,4.391571,266.2855
2009,12,1,6,4.837147,267.0472
2009,12,1,7,6.143806,268.7448
2009,12,2,0,6.231242,266.5554
2009,12,2,1,6.545691,263.5325
2009,12,2,2,5.943093,260.7829
2009,12,2,3,4.907552,257.9695
2009,12,2,4,3.652771,250.6189
2009,12,2,5,2.819276,239.6559
2009,12,2,6,2.621067,235.6887
2009,12,2,7,2.76683,237.9732
2009,12,3,0,2.747385,237.2863
2009,12,3,1,2.621984,233.9576
2009,12,3,2,2.470879,230.0066
2009,12,3,3,2.383235,227.2371
2009,12,3,4,2.338993,225.3502
2009,12,3,5,2.194882,221.2607
2009,12,3,6,2.03219,217.1223
2009,12,3,7,2.258715,224.069
2009,12,4,0,2.459668,228.5326
2009,12,4,1,2.424402,227.6125
2009,12,4,2,1.904275,214.6309
2009,12,4,3,1.754462,210.0574
2009,12,4,4,1.371924,192.8279
2009,12,4,5,1.203136,182.5613
2009,12,4,6,0.9112526,154.5331
2009,12,4,7,2.651967,240.0666
2009,12,5,0,5.973931,263.6897
2009,12,5,1,3.272705,255.8229
2009,12,5,2,2.167004,235.1035
2009,12,5,3,2.509314,242.6589
2009,12,5,4,2.710881,246.1231
2009,12,5,5,3.342093,253.5879
2009,12,5,6,3.41892,254.0795
2009,12,5,7,4.03043,258.4456
2009,12,6,0,4.335806,257.8603
2009,12,6,1,4.803318,254.7179
2009,12,6,2,5.20497,254.3103
2009,12,6,3,5.273863,253.5953
2009,12,6,4,4.721797,251.1444
2009,12,6,5,3.989311,247.3914
2009,12,6,6,3.760208,245.911
2009,12,6,7,3.698623,247.3947
2009,12,7,0,3.380664,246.2886
2009,12,7,1,3.009399,241.879
2009,12,7,2,3.50307,247.6014
2009,12,7,3,4.49613,255.2589
2009,12,7,4,4.409177,254.9923
2009,12,7,5,4.944618,257.5368
2009,12,7,6,5.344766,259.7446
2009,12,7,7,6.184533,261.5299
2009,12,8,0,6.309856,261.7615
2009,12,8,1,7.215093,263.9426
2009,12,8,2,7.439828,265.5922
2009,12,8,3,8.050295,263.8263
2009,12,8,4,8.283059,259.379
2009,12,8,5,5.951498,256.9166
2009,12,8,6,5.52126,257.319
2009,12,8,7,4.509298,251.517
2009,12,9,0,3.247095,242.8687
2009,12,9,1,2.470304,230.5336
2009,12,9,2,2.151968,222.0578
2009,12,9,3,2.069928,219.7475
2009,12,9,4,2.013627,217.9171
2009,12,9,5,1.885266,213.1468
2009,12,9,6,1.835171,211.6621
2009,12,9,7,2.53752,231.073
2009,12,10,0,2.389454,227.9195
2009,12,10,1,2.101879,221.6818
2009,12,10,2,1.886132,213.7248
2009,12,10,3,1.370475,189.7953
2009,12,10,4,1.378628,191.1779
2009,12,10,5,1.656334,206.867
2009,12,10,6,2.178975,227.5324
2009,12,10,7,2.769934,241.9465
2009,12,11,0,2.623456,240.302
2009,12,11,1,2.132095,229.1098
2009,12,11,2,1.564682,207.5442
2009,12,11,3,1.235986,188.3697
2009,12,11,4,1.30987,193.4976
2009,12,11,5,1.4091,199.9303
2009,12,11,6,1.463451,202.7866
2009,12,11,7,2.705886,245.5401
2009,12,12,0,3.998166,258.6833
2009,12,12,1,5.388686,264.2311
