####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,1,7.7909165
2013,12,2,22.09638
2013,12,3,17.812606
2013,12,4,4.81060425
2013,12,5,5.27308488
2013,12,6,7.52070162
2013,12,7,8.14774525
2013,12,8,9.25175412
2013,12,9,11.4105275
2013,12,10,21.67178875
2013,12,11,13.70239675
2013,12,12,7.1126615
2013,12,13,5.99924525
2013,12,14,10.3271045
2013,12,15,13.43263162
2013,12,16,19.50745425
2013,12,17,13.128765
2013,12,18,11.37822412
2013,12,19,9.68026638
2013,12,20,9.15507325
2013,12,21,6.0418875
2013,12,22,10.77956638
2013,12,23,17.88916075
2013,12,24,19.48446675
2013,12,25,8.7650885
2013,12,26,9.7817205
2013,12,27,4.12833625
2013,12,28,4.70664438
2013,12,29,7.28850938
2013,12,30,15.7512375
2013,12,31,15.70537738
2014,12,1,11.11338613
2014,12,2,18.47307
2014,12,3,7.01809738
2014,12,4,12.6147095
2014,12,5,7.2251555
2014,12,6,4.88760025
2014,12,7,7.94511875
2014,12,8,5.30814437
2014,12,9,6.39623137
2014,12,10,4.18024975
2014,12,11,2.84120812
2014,12,12,3.41953225
2014,12,13,4.93239838
2014,12,14,7.4169655
2014,12,15,16.07190262
2014,12,16,6.56269812
2014,12,17,4.56606212
2014,12,18,3.14917312
2014,12,19,5.4588635
2014,12,20,6.20886138
2014,12,21,16.89838425
2014,12,22,16.02769988
2014,12,23,20.88702612
2014,12,24,11.89200862
2014,12,25,10.0789825
2014,12,26,3.16395638
2014,12,27,5.22623462
2014,12,28,12.84152412
2014,12,29,7.00350975
2014,12,30,1.77551588
2014,12,31,4.13372312
2015,12,1,16.87987925
2015,12,2,10.082658
2015,12,3,7.09920838
2015,12,4,6.01331862
2015,12,5,7.69113863
2015,12,6,7.99616012
2015,12,7,18.59384225
2015,12,8,22.8731815
2015,12,9,16.01020125
2015,12,10,19.78765925
2015,12,11,15.14868688
2015,12,12,4.23301925
2015,12,13,9.48659162
2015,12,14,6.41670888
2015,12,15,10.238189
2015,12,16,14.87747038
2015,12,17,11.26726525
2015,12,18,20.580522
2015,12,19,10.1621235
2015,12,20,14.56045375
2015,12,21,12.43151587
2015,12,22,17.86819688
2015,12,23,8.81841675
2015,12,24,14.98715638
2015,12,25,6.47000812
2015,12,26,11.218895
2015,12,27,7.362907
2015,12,28,5.18276325
2015,12,29,2.55228738
2015,12,30,6.57841762
2015,12,31,4.65864638
2016,12,1,4.98966662
2016,12,2,3.81617113
2016,12,3,8.48305325
2016,12,4,13.11868538
2016,12,5,19.2322855
2016,12,6,10.45015162
2016,12,7,5.56453412
2016,12,8,7.427607
2016,12,9,19.64319787
2016,12,10,17.904607
2016,12,11,17.04772288
2016,12,12,16.82673225
2016,12,13,15.9942285
2016,12,14,15.95830938
2016,12,15,22.98471088
2016,12,16,19.91919562
2016,12,17,8.38598075
2016,12,18,13.48974338
2016,12,19,9.02764612
2016,12,20,15.54797525
2016,12,21,16.57537925
2016,12,22,4.59567662
2016,12,23,11.60063438
2016,12,24,10.79174875
2016,12,25,19.83061838
2016,12,26,18.77152862
2016,12,27,13.31967312
2016,12,28,25.96828488
2016,12,29,18.69142388
2016,12,30,12.22956862
2016,12,31,14.38836825
2017,12,1,14.74833075
2017,12,2,10.549172
2017,12,3,10.77244438
2017,12,4,17.11545138
2017,12,5,11.44081712
2017,12,6,9.09775663
2017,12,7,15.29214625
2017,12,8,22.81457625
2017,12,9,16.50473275
2017,12,10,6.68048412
2017,12,11,7.77458362
2017,12,12,9.67553463
2017,12,13,10.01494862
2017,12,14,7.18439075
2017,12,15,10.8983355
2017,12,16,5.14916638
2017,12,17,6.34567288
2017,12,18,6.357028
2017,12,19,3.06862375
2017,12,20,10.704574
2017,12,21,5.22412188
2017,12,22,7.54478762
2017,12,23,18.036723
2017,12,24,18.49111163
2017,12,25,18.66653062
2017,12,26,17.87098288
2017,12,27,18.83788325
2017,12,28,21.93318275
2017,12,29,24.42574238
2017,12,30,24.8955415
2017,12,31,13.97180912
2018,12,1,15.49376912
2018,12,2,5.8913865
2018,12,3,2.73215688
2018,12,4,10.7143835
2018,12,5,10.35753575
2018,12,6,10.22567675
2018,12,7,7.39183825
2018,12,8,5.68321012
2018,12,9,8.7884515
2018,12,10,7.70039875
2018,12,11,15.6742215
2018,12,12,14.55256112
2018,12,13,16.559493
2018,12,14,6.27419712
2018,12,15,9.10293662
2018,12,16,4.11637162
2018,12,17,3.06046938
2018,12,18,4.55675875
2018,12,19,18.03374725
2018,12,20,13.64708875
2018,12,21,15.25331812
2018,12,22,12.30173288
2018,12,23,15.24128412
2018,12,24,9.09356663
2018,12,25,7.70123225
2018,12,26,10.07585625
2018,12,27,10.57144388
2018,12,28,4.2342135
2018,12,29,6.37200838
2018,12,30,5.7463875
2018,12,31,7.7338615
2019,12,1,14.9688365
2019,12,2,9.8756125
2019,12,3,19.23763438
2019,12,4,4.68184925
2019,12,5,4.9431875
2019,12,6,4.83005638
2019,12,7,10.02855488
2019,12,8,14.23400863
2019,12,9,11.78679525
2019,12,10,14.6966535
2019,12,11,8.16416562
2019,12,12,15.32098163
2019,12,13,18.39343987
2019,12,14,10.32983412
2019,12,15,7.92236425
2019,12,16,3.45077025
2019,12,17,8.8062685
2019,12,18,5.52706612
2019,12,19,9.49555338
2019,12,20,7.27336038
2019,12,21,5.82740712
2019,12,22,4.94577675
2019,12,23,4.13886025
2019,12,24,4.31685725
2019,12,25,7.95478725
2019,12,26,6.55505062
2019,12,27,8.35842225
2019,12,28,9.405697
2019,12,29,17.48486612
2019,12,30,6.08782
2019,12,31,7.32494638
