####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,7,5.60687225,267.1028125
2012,12,8,6.0108775,264.7464
2012,12,9,4.22596475,248.810425
2012,12,10,3.14236538,238.1948
2012,12,11,3.8972935,251.4720125
2012,12,12,4.76709838,263.98545
2012,12,13,4.43760275,265.078375
2012,12,14,5.85428712,267.041025
2012,12,15,7.41672762,267.8308375
2012,12,16,5.1278985,261.328625
2012,12,17,4.77867762,261.206975
2012,12,18,6.4673835,264.93625
2012,12,19,6.62308912,260.1722625
2012,12,20,1.8406395,208.8345875
2012,12,21,2.0271725,226.7445125
2012,12,22,1.70089275,217.1097625
2012,12,23,3.11548025,242.7406625
2012,12,24,6.17946462,264.3588125
2012,12,25,6.50294725,260.3647625
2012,12,26,4.39859037,256.6776875
2012,12,27,5.64014425,262.174525
2012,12,28,3.90713525,250.1169
2012,12,29,1.87211812,215.69765
2012,12,30,3.0493105,243.884275
2012,12,31,6.0840235,260.181
2013,12,1,5.6429235,267.284
2013,12,2,7.35488262,270.6272125
2013,12,3,7.92031238,270.576775
2013,12,4,8.08894912,260.5012875
2013,12,5,1.90035638,208.5665375
2013,12,6,2.12781612,221.0864625
2013,12,7,3.60588275,243.840825
2013,12,8,4.13150075,252.121675
2013,12,9,1.92826362,210.0591875
2013,12,10,2.6127665,232.889975
2013,12,11,2.533444,232.0457
2013,12,12,2.98654013,254.2929375
2013,12,13,3.00571275,249.410525
2013,12,14,4.732789,258.172775
2013,12,15,5.705434,266.253375
2013,12,16,3.84540712,261.830675
2013,12,17,4.54327612,267.68235
2013,12,18,4.33576662,269.4005125
2013,12,19,7.65182288,272.2434
2013,12,20,7.17262762,267.9017875
2013,12,21,4.96706712,259.21915
2013,12,22,4.06624813,251.83715
2013,12,23,4.20178675,256.2667125
2013,12,24,6.25442662,267.966525
2013,12,25,3.09087825,245.9172375
2013,12,26,4.62305275,258.364725
2013,12,27,6.282136,268.9894
2013,12,28,5.6012445,271.1175
2013,12,29,5.22001538,249.1705375
2013,12,30,4.30314288,257.0979125
2013,12,31,4.96750012,263.0455875
2014,12,1,6.43610538,267.0148125
2014,12,2,4.0805275,264.0221375
2014,12,3,6.46008175,268.7007125
2014,12,4,6.81377638,270.9555
2014,12,5,7.3800345,269.9409125
2014,12,6,6.87955662,269.86825
2014,12,7,6.03810475,268.958825
2014,12,8,3.6302165,262.4598125
2014,12,9,3.53298313,258.889575
2014,12,10,6.775979,272.8028125
2014,12,11,5.02231825,270.3841375
2014,12,12,2.1853225,243.1730375
2014,12,13,6.64895263,269.0879125
2014,12,14,10.367048,270.006325
2014,12,15,6.73217875,262.8186375
2014,12,16,6.07429425,260.8024375
2014,12,17,7.59056,268.0882375
2014,12,18,7.87975912,265.51815
2014,12,19,4.94657938,258.9480125
2014,12,20,6.61005575,267.640175
2014,12,21,7.41988837,267.9400875
2014,12,22,6.58388762,264.4959625
2014,12,23,4.00663237,251.8975375
2014,12,24,3.985791,252.5639875
2014,12,25,6.37714238,266.1499875
2014,12,26,5.03267625,255.236225
2014,12,27,3.06082225,240.3411375
2014,12,28,3.96232962,252.6275375
2014,12,29,3.66353975,249.3590375
2014,12,30,3.05706562,238.547575
2014,12,31,2.94031312,244.265175
2015,12,1,3.10328713,238.1139
2015,12,2,4.62156187,258.963125
2015,12,3,5.6513975,264.727925
2015,12,4,4.555384,262.5581
2015,12,5,7.034653,268.329525
2015,12,6,2.49440175,231.0142875
2015,12,7,4.24282163,262.0601125
2015,12,8,6.72624975,272.2632625
2015,12,9,6.441755,272.322475
2015,12,10,4.98337175,264.688325
2015,12,11,7.33008612,272.4924
2015,12,12,10.33447862,267.0018625
2015,12,13,4.86902288,250.69725
2015,12,14,6.02191525,271.5179125
2015,12,15,7.150401,261.89135
2015,12,16,3.79654838,250.2756875
2015,12,17,3.01385,241.869975
2015,12,18,5.32059975,258.8552
2015,12,19,3.09795338,254.54325
2015,12,20,5.13206088,264.216175
2015,12,21,5.05572375,262.078575
2015,12,22,7.24810388,269.04885
2015,12,23,6.24156425,261.7145625
2015,12,24,2.521484,223.27615
2015,12,25,4.95411525,257.582025
2015,12,26,3.89638288,249.392
2015,12,27,1.7337052,203.082375
2015,12,28,1.40397785,198.6903
2015,12,29,3.92351937,254.8277625
2015,12,30,4.23076512,254.8375625
2015,12,31,3.00565038,241.4635
2016,12,1,4.49261687,251.6234125
2016,12,2,5.54207362,259.217025
2016,12,3,4.88458175,253.4687125
2016,12,4,4.35780013,255.272025
2016,12,5,6.18034338,268.768925
2016,12,6,2.629534,227.8586875
2016,12,7,3.82961862,241.471925
2016,12,8,1.73594392,192.009425
2016,12,9,6.697933,266.3107625
2016,12,10,7.670526,270.885975
2016,12,11,8.243465,267.8898875
2016,12,12,4.24876588,258.5764
2016,12,13,3.80310275,253.505225
2016,12,14,6.61606325,263.2417625
2016,12,15,8.92890788,273.392825
2016,12,16,11.035872,274.7560125
2016,12,17,6.56715788,255.908325
2016,12,18,1.69130538,206.3209625
2016,12,19,2.18994612,231.99265
2016,12,20,7.51700275,271.5699625
2016,12,21,7.10026875,272.1425625
2016,12,22,9.6859485,268.0432875
2016,12,23,7.72744825,255.871575
2016,12,24,4.17334175,264.629775
2016,12,25,7.34697475,269.48265
2016,12,26,3.296305,252.2106875
2016,12,27,1.74403619,217.0934375
2016,12,28,5.26091262,265.2049625
2016,12,29,2.92764038,246.06615
2016,12,30,3.00772662,249.31305
2016,12,31,3.56647388,259.3401625
2017,12,1,6.098623,271.0832875
2017,12,2,6.40426962,270.842275
2017,12,3,4.58688762,268.6914125
2017,12,4,4.851436,259.5364875
2017,12,5,2.86035638,237.4810125
2017,12,6,3.41145738,243.9947625
2017,12,7,3.10148988,232.281025
2017,12,8,6.26934275,263.30445
2017,12,9,2.5391285,233.3459375
2017,12,10,2.38947725,237.6063875
2017,12,11,3.24479225,257.2364875
2017,12,12,6.489667,272.6727375
2017,12,13,3.99443375,258.8954375
2017,12,14,7.27825525,262.41225
2017,12,15,4.05685537,255.668575
2017,12,16,4.84610225,268.0226375
2017,12,17,5.35439512,264.751475
2017,12,18,4.86380188,264.7365375
2017,12,19,7.18958125,270.7119375
2017,12,20,6.23886012,271.4619875
2017,12,21,6.57675575,265.1870875
2017,12,22,4.49068162,252.8087625
2017,12,23,5.99292875,264.1462125
2017,12,24,2.74136038,210.00855
2017,12,25,6.6926095,262.596825
2017,12,26,4.874252,262.7248375
2017,12,27,3.7275615,255.0396875
2017,12,28,4.63261362,264.482975
2017,12,29,4.68214312,268.3252
2017,12,30,2.8741335,252.5922375
2017,12,31,5.14183537,254.448375
2018,12,1,4.74546463,260.0735375
2018,12,2,3.164222,246.991375
2018,12,3,5.12190925,257.6995875
2018,12,4,2.48814025,225.5593375
2018,12,5,3.30007326,204.269675
2018,12,6,6.33262962,263.4186
2018,12,7,5.907618,265.2739
2018,12,8,4.93887562,263.449625
2018,12,9,3.43969488,251.670725
2018,12,10,1.16737393,176.8386
2018,12,11,4.278152,257.0674375
2018,12,12,4.15712725,252.2330125
2018,12,13,3.57028838,234.6445875
2018,12,14,3.57511762,260.0719875
2018,12,15,4.66759275,266.67345
2018,12,16,2.46910575,246.724975
2018,12,17,2.89860975,245.5646625
2018,12,18,8.51069625,270.8408625
2018,12,19,6.41304962,268.2497125
2018,12,20,5.12620775,264.155325
2018,12,21,4.75156338,268.4473625
2018,12,22,6.36700888,266.028175
2018,12,23,2.77396525,237.30745
2018,12,24,7.40283675,266.515275
2018,12,25,5.78374312,263.8104125
2018,12,26,6.77485662,268.597275
2018,12,27,3.67346676,225.456375
2018,12,28,3.595138,245.3694125
2018,12,29,3.0722135,237.065825
2018,12,30,7.204612,269.3503625
2018,12,31,5.28357138,259.0247375
