####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.12932512,180.0255625
2009,12,2,1.17090902,174.2791
2009,12,3,0.65059405,122.5467625
2009,12,4,0.48516165,99.40092625
2009,12,5,0.87123029,150.85675
2009,12,6,1.20551905,178.3402625
2009,12,7,1.13015629,172.6996
2009,12,8,1.71861775,210.7658875
2009,12,9,0.6110749,117.51425
2009,12,10,0.52461605,106.290895
2009,12,11,0.47922545,101.55111
2009,12,12,1.2480728,185.824875
2009,12,13,1.23665244,185.3248125
2009,12,14,1.15850334,178.7374625
2009,12,15,0.75466956,137.60282
2009,12,16,1.783928,217.25345
2009,12,17,2.112072,231.04175
2009,12,18,0.90282862,157.1024625
2009,12,19,0.56102999,113.72905375
2009,12,20,1.38777681,195.3846625
2009,12,21,1.31391165,188.1820125
2009,12,22,1.47460156,197.0804625
2009,12,23,2.208551,232.35275
2009,12,24,1.02782461,152.9345925
2009,12,25,0.66883846,124.57795
2009,12,26,1.430702,194.817625
2009,12,27,1.46583012,200.1240875
2009,12,28,0.72801876,133.8794875
2009,12,29,0.97213141,160.7171875
2009,12,30,1.37305582,190.961125
2009,12,31,0.98112649,160.2112625
2010,12,1,1.65911675,215.2931125
2010,12,2,1.54763025,210.302525
2010,12,3,2.08731112,235.2853625
2010,12,4,2.232752,237.5578875
2010,12,5,2.22187025,236.1968
2010,12,6,1.83302775,219.384575
2010,12,7,2.04091512,226.0986875
2010,12,8,1.01964319,169.7649
2010,12,9,1.52987975,207.4530625
2010,12,10,1.66115938,212.3557
2010,12,11,1.10586286,167.6801625
2010,12,12,1.96676594,216.545925
2010,12,13,1.39129254,195.7946875
2010,12,14,1.79229638,222.0174875
2010,12,15,2.18778988,236.8849125
2010,12,16,1.15907341,173.3046875
2010,12,17,0.72949561,136.4776625
2010,12,18,1.59617002,205.0613375
2010,12,19,2.26338775,238.3944125
2010,12,20,2.53132225,247.67435
2010,12,21,2.77344512,251.5008625
2010,12,22,2.51063175,245.9178875
2010,12,23,2.45331913,244.4694375
2010,12,24,1.45222632,196.6982125
2010,12,25,0.92823194,155.1050625
2010,12,26,0.91887305,161.46805
2010,12,27,1.03817471,163.70694875
2010,12,28,1.02223105,165.259275
2010,12,29,1.53249218,192.413225
2010,12,30,2.06572638,229.8471375
2010,12,31,0.981302,153.801425
2011,12,1,1.930023,219.989225
2011,12,2,1.17825675,183.4972375
2011,12,3,1.6875315,209.2351625
2011,12,4,0.92685793,154.6100625
2011,12,5,0.7695643,136.0703375
2011,12,6,0.7175162,125.05660625
2011,12,7,1.29259225,192.0514375
2011,12,8,1.36097041,194.889225
2011,12,9,0.97003561,161.4763875
2011,12,10,1.02083776,167.6581375
2011,12,11,0.56173731,116.82505375
2011,12,12,1.00687616,167.1155125
2011,12,13,1.85744775,223.33775
2011,12,14,1.71369764,213.5352125
2011,12,15,1.15110489,177.1305625
2011,12,16,0.84850691,152.2078875
2011,12,17,0.90435271,161.8497625
2011,12,18,0.7527297,143.4568125
2011,12,19,1.9615465,223.9454875
2011,12,20,1.40586482,188.771725
2011,12,21,1.25269504,178.3419975
2011,12,22,1.44056138,193.3129375
2011,12,23,0.75748959,136.27793
2011,12,24,0.92660521,155.8850425
2011,12,25,1.17547555,183.049325
2011,12,26,0.85816478,152.7088625
2011,12,27,1.18640415,182.8878375
2011,12,28,1.48954904,198.2400375
2011,12,29,1.978051,231.4603
2011,12,30,1.3924094,194.362275
2011,12,31,1.14714032,178.8151
2012,12,1,1.9667955,229.32425
2012,12,2,1.27247612,194.191375
2012,12,3,1.56165098,198.2936125
2012,12,4,1.13638964,175.0629875
2012,12,5,2.49266988,248.3185125
2012,12,6,2.57455512,246.811275
2012,12,7,1.4182835,201.123225
2012,12,8,1.5068315,204.2272625
2012,12,9,1.09648549,165.9199875
2012,12,10,0.80373841,139.55535375
2012,12,11,1.0083558,162.8753625
2012,12,12,1.19372025,183.231275
2012,12,13,1.11229962,178.6726
2012,12,14,1.47190062,197.257425
2012,12,15,1.87951062,222.901975
2012,12,16,1.31889838,190.420825
2012,12,17,1.22511037,185.446875
2012,12,18,1.64501475,211.5821875
2012,12,19,1.72850312,211.29145
2012,12,20,0.48930549,101.1840475
2012,12,21,0.5332944,111.23087375
2012,12,22,0.45437103,99.97479625
2012,12,23,0.79967671,141.68897875
2012,12,24,1.58146512,204.2705
2012,12,25,1.6974275,208.7187875
2012,12,26,1.11804562,171.138225
2012,12,27,1.4414635,198.9025125
2012,12,28,1.00760096,162.1631
2012,12,29,0.50263009,104.29923
2012,12,30,0.77724162,138.76705
2012,12,31,1.56251762,204.4838375
2013,12,1,1.41188688,200.362
2013,12,2,1.828527,224.1922375
2013,12,3,1.98139188,228.24795
2013,12,4,2.11196088,223.909925
2013,12,5,0.519103,103.69630875
2013,12,6,0.56298701,111.3622
2013,12,7,0.93240251,152.2439625
2013,12,8,1.07887344,168.8820625
2013,12,9,0.51569529,103.562065
2013,12,10,0.67368561,126.64358875
2013,12,11,0.65439369,124.40309625
2013,12,12,0.76510395,144.2744
2013,12,13,0.76789689,141.237425
2013,12,14,1.19174996,178.4855875
2013,12,15,1.42768229,197.3387375
2013,12,16,0.97612355,165.9297
2013,12,17,1.14474369,183.2871
2013,12,18,1.09276825,179.425025
2013,12,19,1.92427,223.2869125
2013,12,20,1.80970325,221.5584625
2013,12,21,1.27306742,183.797525
2013,12,22,1.04902522,165.090875
2013,12,23,1.08828025,172.0866125
2013,12,24,1.58911709,209.845275
2013,12,25,0.798149,143.3672125
2013,12,26,1.1652421,174.1271375
2013,12,27,1.57011075,208.7017
2013,12,28,1.412306,202.1868875
2013,12,29,1.356679,177.3990625
2013,12,30,1.08958409,170.7991875
2013,12,31,1.2519597,185.4958875
2014,12,1,1.610642,211.3381
2014,12,2,1.03222612,172.2378
2014,12,3,1.61984642,208.442175
2014,12,4,1.710556,216.20985
2014,12,5,1.84513175,224.4235625
2014,12,6,1.72988763,218.8527625
2014,12,7,1.52460662,206.1865625
2014,12,8,0.9221625,162.1400375
2014,12,9,0.89880407,156.4197875
2014,12,10,1.69534988,220.3267
2014,12,11,1.26751954,192.4398125
2014,12,12,0.57445682,122.0873125
2014,12,13,1.68141338,205.3051375
2014,12,14,2.66581412,248.431175
2014,12,15,1.72279625,212.2656875
2014,12,16,1.54037699,191.6119875
2014,12,17,1.90978012,223.6211
2014,12,18,2.01431825,225.7997
2014,12,19,1.26158995,182.1916375
2014,12,20,1.65489662,213.5651125
2014,12,21,1.86533262,222.2587875
2014,12,22,1.7276475,213.5688625
2014,12,23,1.05778811,166.8046
2014,12,24,1.01577934,162.408825
2014,12,25,1.61839408,206.4980125
2014,12,26,1.34479462,186.58815
2014,12,27,0.79827019,140.27435
2014,12,28,1.00270556,162.55155
2014,12,29,0.98057858,160.57925
2014,12,30,0.82533042,142.765025
2014,12,31,0.75056529,138.428375
2015,12,1,0.80466759,138.4142625
2015,12,2,1.16775919,176.4581375
2015,12,3,1.41780094,197.6235125
2015,12,4,1.14834898,177.0141
2015,12,5,1.78323038,217.7703625
2015,12,6,0.64773804,123.814215
2015,12,7,1.07140796,170.7609125
2015,12,8,1.69020337,216.5149875
2015,12,9,1.60745444,208.8341375
2015,12,10,1.25081071,187.2436625
2015,12,11,1.8372705,224.6116875
2015,12,12,2.69744262,245.6318875
2015,12,13,1.2339644,173.80562875
2015,12,14,1.51012325,209.8251875
2015,12,15,1.8827775,217.3716
2015,12,16,0.98357565,160.2113
2015,12,17,0.79038731,140.67535
2015,12,18,1.33244304,187.0219875
2015,12,19,0.79354178,147.123975
2015,12,20,1.29817349,187.7792
2015,12,21,1.29250782,189.1741125
2015,12,22,1.82162362,222.412975
2015,12,23,1.62563111,202.1986
2015,12,24,0.6783298,121.41146
2015,12,25,1.27495679,183.010475
2015,12,26,1.02637799,163.0719375
2015,12,27,0.46330972,97.6169375
2015,12,28,0.38224604,87.74899375
2015,12,29,0.99037484,163.539725
2015,12,30,1.0795705,170.7467875
2015,12,31,0.77333761,138.7806
2016,12,1,1.13642458,170.5439375
2016,12,2,1.41936962,196.1901125
2016,12,3,1.23762489,179.01803375
2016,12,4,1.09770855,169.318575
2016,12,5,1.55168338,209.646875
2016,12,6,0.6906772,125.2249225
2016,12,7,1.03951689,157.9860875
2016,12,8,0.4636247,93.361095
2016,12,9,1.67899625,213.6030375
2016,12,10,1.90889112,226.9764625
2016,12,11,2.07839735,223.9734
2016,12,12,1.08502331,172.0730375
2016,12,13,0.96205621,159.817025
2016,12,14,1.65698155,206.0422375
2016,12,15,2.224756,236.284725
2016,12,16,2.755182,252.60795
2016,12,17,1.72758288,200.2094875
2016,12,18,0.45473052,96.47953625
2016,12,19,0.57242569,116.6652375
