####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.60352249,122.2693
2009,12,2,0.63310588,121.39809625
2009,12,3,0.36010046,79.668205
2009,12,4,0.24174346,58.54893875
2009,12,5,0.45573191,97.550715
2009,12,6,0.6668682,125.6225875
2009,12,7,0.55512674,111.37265
2009,12,8,0.85732554,148.613625
2009,12,9,0.28316916,66.406775
2009,12,10,0.24670194,60.0339325
2009,12,11,0.2446424,60.7920825
2009,12,12,0.66169863,127.42102875
2009,12,13,0.54886425,113.7232275
2009,12,14,0.56975784,115.69229125
2009,12,15,0.38994558,87.11283875
2009,12,16,1.00340971,165.486275
2009,12,17,1.17730705,181.509175
2009,12,18,0.48319418,103.45666875
2009,12,19,0.29489624,70.503035
2009,12,20,0.71773575,135.69132875
2009,12,21,0.70095105,131.70503875
2009,12,22,0.76714964,139.5806175
2009,12,23,1.24624025,186.291975
2009,12,24,0.55243558,104.25419625
2009,12,25,0.35267921,78.317555
2009,12,26,0.82796671,145.6030125
2009,12,27,0.78898248,143.2405375
2009,12,28,0.35431159,80.47690625
2009,12,29,0.48460576,102.3883025
2009,12,30,0.72907064,134.09155
2009,12,31,0.538156,108.76709875
2010,12,1,0.89759819,158.261925
2010,12,2,0.79967336,148.2057
2010,12,3,1.04847404,175.8252375
2010,12,4,1.12980149,180.819425
2010,12,5,1.23430262,188.0709875
2010,12,6,0.97011455,163.6596
2010,12,7,1.09577391,174.09955
2010,12,8,0.48944008,104.3965775
2010,12,9,0.78529454,145.3323625
2010,12,10,0.84194752,150.636275
2010,12,11,0.5478126,109.0459375
2010,12,12,1.01563703,162.08998625
2010,12,13,0.73952006,137.7839325
2010,12,14,0.98914549,167.55915
2010,12,15,1.16049723,183.45195
2010,12,16,0.61749344,117.7042
2010,12,17,0.38239721,86.30017
2010,12,18,0.81322582,144.9103375
