####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.60043688
2014,12,2,0.312048
2014,12,3,0.39631475
2014,12,4,0.5157295
2014,12,5,0.52370138
2014,12,6,0.5336515
2014,12,7,0.36413838
2014,12,8,0.25353375
2014,12,9,0.13220813
2014,12,10,0.30122325
2014,12,11,0.2776645
2014,12,12,0.13434637
2014,12,13,0.2811055
2014,12,14,0.81911175
2014,12,15,0.70443538
2014,12,16,0.45609588
2014,12,17,0.5984885
2014,12,18,0.81084038
2014,12,19,0.57115188
2014,12,20,0.5123355
2014,12,21,0.56546888
2014,12,22,0.64983375
2014,12,23,0.69416688
2014,12,24,0.42697638
2014,12,25,0.43492562
2014,12,26,0.98610062
2014,12,27,0.74221838
2014,12,28,0.40448012
2014,12,29,0.78851075
2014,12,30,0.97394388
2014,12,31,0.45237963
2015,12,1,0.2782465
2015,12,2,0.33057662
2015,12,3,0.41173925
2015,12,4,0.27653725
2015,12,5,0.47130075
2015,12,6,0.19581725
2015,12,7,0.16856075
2015,12,8,0.37130725
2015,12,9,0.233332
2015,12,10,0.20590712
2015,12,11,0.37455588
2015,12,12,0.8997905
2015,12,13,0.53157012
2015,12,14,0.37711638
2015,12,15,0.86061025
2015,12,16,0.55711512
2015,12,17,0.63862038
2015,12,18,0.39414075
2015,12,19,0.19374925
2015,12,20,0.29322675
2015,12,21,0.5567755
2015,12,22,0.50224962
2015,12,23,0.63285862
2015,12,24,0.35999925
2015,12,25,0.59437413
2015,12,26,0.9241525
2015,12,27,0.47609512
2015,12,28,0.16885988
2015,12,29,0.44852912
2015,12,30,0.64581912
2015,12,31,0.70762975
2016,12,1,0.5478285
2016,12,2,0.72240938
2016,12,3,0.59638062
2016,12,4,0.390794
2016,12,5,0.43329712
2016,12,6,0.402121
2016,12,7,0.90781613
2016,12,8,0.37092962
2016,12,9,0.5807515
2016,12,10,0.48197075
2016,12,11,0.63463288
2016,12,12,0.52064538
2016,12,13,0.38888525
2016,12,14,0.51958325
2016,12,15,0.47151038
2016,12,16,0.50717
2016,12,17,0.865397
2016,12,18,0.33287212
2016,12,19,0.21330538
2016,12,20,0.32998212
2016,12,21,0.36212662
2016,12,22,0.634174
2016,12,23,0.482767
2016,12,24,0.26851325
2016,12,25,0.501361
2016,12,26,0.35556075
2016,12,27,0.17895525
2016,12,28,0.4175415
2016,12,29,0.22938275
2016,12,30,0.15916975
2016,12,31,0.31463925
2017,12,1,0.33501662
2017,12,2,0.45062175
2017,12,3,0.26661325
2017,12,4,0.51942612
2017,12,5,0.39510975
2017,12,6,0.507361
2017,12,7,0.6068575
2017,12,8,0.39904912
2017,12,9,0.11989838
2017,12,10,0.08562375
2017,12,11,0.1198535
2017,12,12,0.33331825
2017,12,13,0.16354762
2017,12,14,0.77984975
2017,12,15,0.27002212
2017,12,16,0.18821975
2017,12,17,0.44809825
2017,12,18,0.35262825
2017,12,19,0.42172712
2017,12,20,0.235476
2017,12,21,0.68308062
2017,12,22,0.49711062
2017,12,23,0.5010195
2017,12,24,0.4695645
2017,12,25,0.51133388
2017,12,26,0.57363863
2017,12,27,0.34484488
2017,12,28,0.29526825
2017,12,29,0.21249325
2017,12,30,0.09247938
2017,12,31,0.53315725
2018,12,1,0.49062975
2018,12,2,0.64153975
2018,12,3,0.934436
2018,12,4,0.49990088
2018,12,5,0.21021763
2018,12,6,0.68379275
2018,12,7,0.56027838
2018,12,8,0.56783662
2018,12,9,0.508317
2018,12,10,0.07124975
2018,12,11,0.16332412
2018,12,12,0.1318435
2018,12,13,0.487325
2018,12,14,0.21509262
2018,12,15,0.21818962
2018,12,16,0.17416
2018,12,17,0.1496875
2018,12,18,0.473855
2018,12,19,0.45520325
2018,12,20,0.42216025
2018,12,21,0.20180988
2018,12,22,0.56891975
2018,12,23,0.21959388
2018,12,24,0.62698912
2018,12,25,0.51927788
2018,12,26,0.57007988
2018,12,27,0.587527
2018,12,28,0.86597112
2018,12,29,0.60297288
2018,12,30,0.432159
2018,12,31,0.76186112
2019,12,1,0.25230588
2019,12,2,0.17858788
2019,12,3,0.34596662
2019,12,4,0.26611087
2019,12,5,0.61073338
2019,12,6,0.67049862
2019,12,7,0.24168963
2019,12,8,0.46073862
2019,12,9,0.71865212
2019,12,10,0.4465805
2019,12,11,0.2742675
2019,12,12,0.42391062
2019,12,13,0.49247725
2019,12,14,0.59929525
2019,12,15,0.74335788
2019,12,16,0.83024075
2019,12,17,0.39678187
2019,12,18,0.23791788
2019,12,19,0.07774562
2019,12,20,0.27782112
2019,12,21,0.140231
2019,12,22,0.05713263
2019,12,23,0.03802725
2019,12,24,0.21976475
2019,12,25,0.50073962
2019,12,26,0.47969188
2019,12,27,0.51644987
2019,12,28,0.88389488
2019,12,29,0.7185645
2019,12,30,0.45937262
2019,12,31,0.21977988
