####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02600292,9.253645
2009,10,1,1,0.02891998,9.988178
2009,10,1,2,0.02985193,10.22243
2009,10,1,3,0.03094647,10.50636
2009,10,1,4,0.03122075,10.5709
2009,10,1,5,0.03184618,10.72989
2009,10,1,6,0.03319386,11.06417
2009,10,1,7,0.03276014,10.97017
2009,10,2,0,0.03391062,11.26308
2009,10,2,1,0.03259646,10.94696
2009,10,2,2,0.03344068,11.14153
2009,10,2,3,0.03449976,11.38529
2009,10,2,4,0.03450436,11.3708
2009,10,2,5,0.03319018,11.02477
2009,10,2,6,0.0315641,10.61714
2009,10,2,7,0.03251739,10.86341
2009,10,3,0,0.03438187,11.32825
2009,10,3,1,0.03597502,11.73839
2009,10,3,2,0.03681967,11.92219
2009,10,3,3,0.05576908,16.46863
2009,10,3,4,0.07058967,20.09778
2009,10,3,5,0.06751093,19.2463
2009,10,3,6,0.02981122,10.18078
2009,10,3,7,0.03119065,10.47881
2009,10,4,0,0.02920107,9.926747
2009,10,4,1,0.02722387,9.481355
2009,10,4,2,0.02760555,9.581043
2009,10,4,3,0.02639233,9.298318
2009,10,4,4,0.03341852,11.03114
2009,10,4,5,0.04387767,13.52026
2009,10,4,6,0.07062157,19.6824
2009,10,4,7,0.05912625,17.01271
2009,10,5,0,0.04791077,14.39694
2009,10,5,1,0.05203609,15.39169
2009,10,5,2,0.04695113,14.18552
2009,10,5,3,0.03083895,10.31916
2009,10,5,4,0.03030798,10.18542
2009,10,5,5,0.03350288,10.98406
2009,10,5,6,0.03163863,10.5458
2009,10,5,7,0.03375939,11.08371
2009,10,6,0,0.03192227,10.62397
2009,10,6,1,0.02992727,10.13527
2009,10,6,2,0.02970484,10.07373
2009,10,6,3,0.0305879,10.27237
2009,10,6,4,0.03010357,10.15022
2009,10,6,5,0.02860893,9.785969
2009,10,6,6,0.02795344,9.621569
2009,10,6,7,0.02864794,9.791684
2009,10,7,0,0.02892466,9.861457
2009,10,7,1,0.02882576,9.83945
2009,10,7,2,0.02723428,9.450128
2009,10,7,3,0.02638609,9.233659
2009,10,7,4,0.02625911,9.199308
2009,10,7,5,0.02676387,9.336645
2009,10,7,6,0.02751326,9.52728
2009,10,7,7,0.02754484,9.546217
2009,10,8,0,0.02839083,9.758979
2009,10,8,1,0.02955346,10.06424
2009,10,8,2,0.03066077,10.35129
2009,10,8,3,0.03004334,10.18827
2009,10,8,4,0.03234863,10.76714
2009,10,8,5,0.0372484,11.97945
2009,10,8,6,0.03720805,12.00562
2009,10,8,7,0.03553304,11.61106
2009,10,9,0,0.03393907,11.21484
2009,10,9,1,0.03210269,10.77945
2009,10,9,2,0.03138756,10.61166
2009,10,9,3,0.03073017,10.44798
2009,10,9,4,0.03058036,10.41197
2009,10,9,5,0.03052947,10.39736
2009,10,9,6,0.03035472,10.34891
