####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.14200225
2009,10,2,0.23588012
2009,10,3,0.50833288
2009,10,4,0.424632
2009,10,5,0.61994675
2009,10,6,0.33299512
2009,10,7,0.31428488
2009,10,8,0.257173
2009,10,9,0.24539112
2009,10,10,0.40785538
2009,10,11,0.43087875
2009,10,12,0.43011575
2009,10,13,0.65138988
2009,10,14,0.43259862
2009,10,15,0.37598938
2009,10,16,0.28868138
2009,10,17,0.16370937
2009,10,18,0.32781688
2009,10,19,0.26253688
2009,10,20,0.26453987
2009,10,21,0.21755212
2009,10,22,0.2958585
2009,10,23,0.38300688
2009,10,24,0.30910138
2009,10,25,0.3825305
2009,10,26,0.3516815
2009,10,27,0.2718125
2009,10,28,0.31295538
2009,10,29,0.39051712
2009,10,30,0.2512195
2009,10,31,0.096905
2010,10,1,0.68340662
2010,10,2,0.84442988
2010,10,3,0.77238275
2010,10,4,0.772118
2010,10,5,0.74169712
2010,10,6,0.55502
2010,10,7,0.909326
2010,10,8,0.4243445
2010,10,9,0.3781
2010,10,10,0.65078162
2010,10,11,0.46071112
2010,10,12,0.495976
2010,10,13,0.09785262
2010,10,14,0.13698975
2010,10,15,0.44408288
2010,10,16,0.80558075
2010,10,17,0.85117638
2010,10,18,0.74355012
2010,10,19,0.569138
2010,10,20,0.5927385
2010,10,21,0.8427525
2010,10,22,0.73476262
2010,10,23,0.83214938
2010,10,24,0.7851115
2010,10,25,0.32108475
2010,10,26,0.33664662
2010,10,27,0.10683062
2010,10,28,0.362356
2010,10,29,0.204313
2010,10,30,0.61940412
2010,10,31,0.3988135
2011,10,1,0.54625362
2011,10,2,0.53631262
2011,10,3,0.3657185
2011,10,4,0.73578325
2011,10,5,0.74361638
2011,10,6,0.72970675
2011,10,7,0.54907562
2011,10,8,0.23296662
2011,10,9,0.28094412
2011,10,10,0.6118185
2011,10,11,0.55721075
2011,10,12,0.3233605
2011,10,13,0.37051138
2011,10,14,0.32477562
2011,10,15,0.33387312
2011,10,16,0.57786275
2011,10,17,0.2357795
2011,10,18,0.09360438
2011,10,19,0.13027738
2011,10,20,0.121388
2011,10,21,0.19953188
2011,10,22,0.128688
2011,10,23,0.07084925
2011,10,24,0.309299
2011,10,25,0.53209288
2011,10,26,0.2388775
2011,10,27,0.32714612
2011,10,28,0.3708895
2011,10,29,0.26446775
2011,10,30,0.23755988
2011,10,31,0.2768345
2012,10,1,0.30773812
2012,10,2,0.33892325
2012,10,3,0.21916062
2012,10,4,0.28939625
2012,10,5,0.3153835
2012,10,6,0.37092488
2012,10,7,0.47739538
2012,10,8,0.3552075
2012,10,9,0.4457145
2012,10,10,0.526007
2012,10,11,0.62161075
2012,10,12,0.38014862
2012,10,13,0.49959025
2012,10,14,0.17735425
2012,10,15,0.15917988
2012,10,16,0.31408587
2012,10,17,0.16531638
2012,10,18,0.09388512
2012,10,19,0.1630985
2012,10,20,0.26086938
2012,10,21,0.4638285
2012,10,22,0.50393388
2012,10,23,0.34222175
2012,10,24,0.37437925
2012,10,25,0.43106625
2012,10,26,0.24073962
2012,10,27,0.39365288
2012,10,28,0.38369312
2012,10,29,0.342157
2012,10,30,0.26193475
2012,10,31,0.20332288
2013,10,1,0.38463175
2013,10,2,0.532765
2013,10,3,0.17613412
2013,10,4,0.05767263
2013,10,5,0.03364388
2013,10,6,0.10050238
2013,10,7,0.0474165
2013,10,8,0.24480038
2013,10,9,0.67059925
2013,10,10,0.693256
2013,10,11,0.34198188
2013,10,12,0.35228275
2013,10,13,0.364887
2013,10,14,0.09493375
2013,10,15,0.03112775
2013,10,16,0.05707775
2013,10,17,0.29294362
2013,10,18,0.13490363
2013,10,19,0.10406325
2013,10,20,0.11871175
2013,10,21,0.20757525
2013,10,22,0.30963425
2013,10,23,0.32001862
2013,10,24,0.45483162
2013,10,25,0.46286812
2013,10,26,0.35584962
2013,10,27,0.51082175
2013,10,28,0.44945125
2013,10,29,0.773821
2013,10,30,0.40176187
2013,10,31,0.24751888
2014,10,1,0.26357725
2014,10,2,0.08151612
2014,10,3,0.11128425
2014,10,4,0.13307162
2014,10,5,0.10338712
2014,10,6,0.2319425
2014,10,7,0.34161225
2014,10,8,0.63281538
2014,10,9,0.49528538
2014,10,10,0.29219488
2014,10,11,0.31702725
2014,10,12,0.22854363
2014,10,13,0.17546362
2014,10,14,0.12416538
2014,10,15,0.20429
2014,10,16,0.4713035
2014,10,17,0.28796975
2014,10,18,0.23455412
2014,10,19,0.47002213
2014,10,20,0.418109
2014,10,21,0.27774238
2014,10,22,0.45364325
2014,10,23,0.36093512
2014,10,24,0.18724788
2014,10,25,0.118027
2014,10,26,0.13170738
2014,10,27,0.2411835
2014,10,28,0.4159395
2014,10,29,0.22411175
2014,10,30,0.200908
2014,10,31,0.30796312
2015,10,1,0.69213862
2015,10,2,0.43812288
2015,10,3,0.31193925
2015,10,4,0.70560912
2015,10,5,0.79504462
2015,10,6,0.75703438
2015,10,7,0.37821112
2015,10,8,0.29685487
2015,10,9,0.355153
2015,10,10,0.23725612
2015,10,11,0.30245937
2015,10,12,0.39341512
2015,10,13,0.3465945
2015,10,14,0.44035638
2015,10,15,0.584333
2015,10,16,0.74601425
2015,10,17,0.895359
2015,10,18,0.75649938
2015,10,19,0.658213
2015,10,20,0.59715075
2015,10,21,0.15651875
2015,10,22,0.255866
2015,10,23,0.31444262
2015,10,24,0.24068725
2015,10,25,0.572765
2015,10,26,0.19851025
2015,10,27,0.111482
2015,10,28,0.80286875
2015,10,29,0.45069
2015,10,30,0.26394112
2015,10,31,0.28345388
2016,10,1,0.34222888
2016,10,2,0.10328612
2016,10,3,0.34694425
2016,10,4,0.4348585
2016,10,5,0.12740025
2016,10,6,0.21535863
2016,10,7,0.4462335
2016,10,8,0.63362825
2016,10,9,0.35235275
2016,10,10,0.377091
2016,10,11,0.48561738
2016,10,12,0.55055687
2016,10,13,0.55767188
2016,10,14,0.40321038
2016,10,15,0.4315915
2016,10,16,0.40579388
2016,10,17,0.17596475
2016,10,18,0.21392125
2016,10,19,0.279284
2016,10,20,0.28873225
2016,10,21,0.22113663
2016,10,22,0.30745062
2016,10,23,0.38494912
2016,10,24,0.7044225
2016,10,25,0.47888225
2016,10,26,0.45395313
2016,10,27,0.31538425
2016,10,28,0.71933062
2016,10,29,0.18072825
2016,10,30,0.50701825
2016,10,31,0.13607887
2017,10,1,0.237777
2017,10,2,0.15325238
2017,10,3,0.31961188
2017,10,4,0.32942463
2017,10,5,0.13562162
2017,10,6,0.127925
2017,10,7,0.08107463
2017,10,8,0.13198063
2017,10,9,0.05019675
2017,10,10,0.09688375
2017,10,11,0.19123638
2017,10,12,0.095199
2017,10,13,0.06233188
2017,10,14,0.08983362
2017,10,15,0.03531188
2017,10,16,0.056829
2017,10,17,0.29966975
2017,10,18,0.4488885
2017,10,19,0.3282315
2017,10,20,0.148778
2017,10,21,0.40403788
2017,10,22,0.22029
2017,10,23,0.23020725
2017,10,24,0.17538662
2017,10,25,0.15525712
2017,10,26,0.150499
2017,10,27,0.09985062
2017,10,28,0.18551562
2017,10,29,0.24975412
2017,10,30,0.40103925
2017,10,31,0.43082912
2018,10,1,0.477114
2018,10,2,0.74225662
