####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,19.860116
2009,10,1,1,16.062199
2009,10,1,2,13.197133
2009,10,1,3,12.239082
2009,10,1,4,9.849624
2009,10,1,5,8.157498
2009,10,1,6,7.391605
2009,10,1,7,8.784273
2009,10,2,0,9.864655
2009,10,2,1,9.462105
2009,10,2,2,10.572701
2009,10,2,3,10.386294
2009,10,2,4,11.224381
2009,10,2,5,12.564992
2009,10,2,6,14.276977
2009,10,2,7,11.410604
2009,10,3,0,7.632056
2009,10,3,1,8.356781
2009,10,3,2,11.58713
2009,10,3,3,14.497725
2009,10,3,4,18.415638
2009,10,3,5,19.120189
2009,10,3,6,14.59383
2009,10,3,7,11.457952
2009,10,4,0,17.039833
2009,10,4,1,23.295567
2009,10,4,2,29.85203
2009,10,4,3,27.7826
2009,10,4,4,16.424416
2009,10,4,5,11.132531
2009,10,4,6,9.998382
2009,10,4,7,8.914283
2009,10,5,0,7.421494
2009,10,5,1,4.919012
2009,10,5,2,6.36072
2009,10,5,3,7.153376
2009,10,5,4,6.679592
2009,10,5,5,11.080593
2009,10,5,6,9.12521
2009,10,5,7,8.490481
2009,10,6,0,6.650394
2009,10,6,1,5.118371
2009,10,6,2,3.244974
2009,10,6,3,2.0029
2009,10,6,4,2.673944
2009,10,6,5,4.195622
2009,10,6,6,5.553128
2009,10,6,7,5.545309
2009,10,7,0,6.089606
2009,10,7,1,8.343446
2009,10,7,2,6.42171
2009,10,7,3,3.072046
2009,10,7,4,3.413049
2009,10,7,5,4.701461
2009,10,7,6,4.314912
2009,10,7,7,5.832224
2009,10,8,0,9.024557
2009,10,8,1,12.202497
2009,10,8,2,14.871288
2009,10,8,3,16.20231
2009,10,8,4,14.651749
2009,10,8,5,15.60135
2009,10,8,6,15.39276
2009,10,8,7,13.879104
2009,10,9,0,11.828503
2009,10,9,1,10.599918
2009,10,9,2,8.165641
2009,10,9,3,7.841439
2009,10,9,4,7.642002
2009,10,9,5,7.388259
2009,10,9,6,7.570846
2009,10,9,7,7.04569
2009,10,10,0,4.927446
2009,10,10,1,3.109231
2009,10,10,2,2.199086
2009,10,10,3,3.473932
2009,10,10,4,4.903461
2009,10,10,5,5.630414
2009,10,10,6,5.877205
2009,10,10,7,5.459578
2009,10,11,0,3.937288
2009,10,11,1,2.957412
2009,10,11,2,3.103969
2009,10,11,3,5.973572
2009,10,11,4,8.81572
2009,10,11,5,9.856931
2009,10,11,6,7.758939
2009,10,11,7,5.990805
2009,10,12,0,5.005008
2009,10,12,1,3.00259
2009,10,12,2,2.28223
2009,10,12,3,3.244733
2009,10,12,4,7.039101
2009,10,12,5,8.797826
2009,10,12,6,10.24707
2009,10,12,7,9.46657
2009,10,13,0,6.87404
2009,10,13,1,4.137258
2009,10,13,2,7.355641
2009,10,13,3,9.00592
2009,10,13,4,13.419465
2009,10,13,5,15.77833
2009,10,13,6,24.994889
2009,10,13,7,33.054545
2009,10,14,0,32.906787
2009,10,14,1,34.042743
2009,10,14,2,35.411074
2009,10,14,3,33.742247
2009,10,14,4,31.765285
2009,10,14,5,31.097509
2009,10,14,6,26.762592
2009,10,14,7,21.385788
2009,10,15,0,20.97808
2009,10,15,1,17.670136
2009,10,15,2,14.735789
2009,10,15,3,13.0846
2009,10,15,4,10.907938
2009,10,15,5,9.484511
2009,10,15,6,8.934905
2009,10,15,7,8.364283
2009,10,16,0,7.257417
2009,10,16,1,6.324998
2009,10,16,2,3.699058
2009,10,16,3,1.936166
2009,10,16,4,3.794109
2009,10,16,5,3.834321
2009,10,16,6,2.470901
2009,10,16,7,2.556674
2009,10,17,0,2.713747
2009,10,17,1,2.91719
2009,10,17,2,1.392709
2009,10,17,3,0.699004
2009,10,17,4,0.695184
2009,10,17,5,1.520466
2009,10,17,6,3.380733
2009,10,17,7,5.272051
2009,10,18,0,5.073221
2009,10,18,1,4.609898
2009,10,18,2,5.276837
2009,10,18,3,6.700001
2009,10,18,4,7.23956
2009,10,18,5,7.999016
2009,10,18,6,9.382187
2009,10,18,7,11.529365
2009,10,19,0,10.67485
2009,10,19,1,13.801242
2009,10,19,2,15.097828
2009,10,19,3,15.987595
2009,10,19,4,15.720396
2009,10,19,5,17.401187
2009,10,19,6,20.374357
2009,10,19,7,17.926832
2009,10,20,0,13.581075
2009,10,20,1,11.67286
2009,10,20,2,13.098041
2009,10,20,3,15.199295
2009,10,20,4,20.841244
2009,10,20,5,22.30303
2009,10,20,6,21.054559
2009,10,20,7,20.016096
2009,10,21,0,16.788528
2009,10,21,1,14.564169
2009,10,21,2,16.606823
2009,10,21,3,16.770659
2009,10,21,4,15.714963
2009,10,21,5,14.114722
2009,10,21,6,13.68089
2009,10,21,7,14.940521
2009,10,22,0,14.701529
2009,10,22,1,14.241474
2009,10,22,2,12.51165
2009,10,22,3,12.828467
2009,10,22,4,14.318259
2009,10,22,5,13.781297
2009,10,22,6,14.177912
2009,10,22,7,13.357171
2009,10,23,0,12.188974
2009,10,23,1,12.145166
2009,10,23,2,11.116187
2009,10,23,3,11.135192
2009,10,23,4,11.473476
2009,10,23,5,12.78613
2009,10,23,6,14.072664
2009,10,23,7,14.487166
2009,10,24,0,15.09682
2009,10,24,1,15.74077
2009,10,24,2,15.032514
2009,10,24,3,15.120776
2009,10,24,4,16.228052
2009,10,24,5,17.803818
2009,10,24,6,19.493055
2009,10,24,7,17.796634
2009,10,25,0,14.511372
2009,10,25,1,14.650018
2009,10,25,2,11.835118
2009,10,25,3,16.082694
2009,10,25,4,20.178832
2009,10,25,5,22.458149
2009,10,25,6,20.980945
2009,10,25,7,18.789929
2009,10,26,0,11.757132
2009,10,26,1,9.548532
2009,10,26,2,8.294483
2009,10,26,3,9.614397
2009,10,26,4,10.777548
2009,10,26,5,10.610816
2009,10,26,6,11.327289
2009,10,26,7,13.081379
2009,10,27,0,13.101322
2009,10,27,1,17.114324
2009,10,27,2,23.619608
2009,10,27,3,30.165494
2009,10,27,4,30.774165
2009,10,27,5,26.689504
2009,10,27,6,20.478268
2009,10,27,7,16.430742
2009,10,28,0,18.753116
2009,10,28,1,19.732212
2009,10,28,2,21.500178
2009,10,28,3,22.184103
2009,10,28,4,18.487058
2009,10,28,5,19.858163
2009,10,28,6,22.171022
2009,10,28,7,22.608297
2009,10,29,0,22.497518
2009,10,29,1,23.498842
2009,10,29,2,22.782563
2009,10,29,3,23.156351
2009,10,29,4,27.707484
2009,10,29,5,33.625983
2009,10,29,6,35.206396
2009,10,29,7,32.677096
2009,10,30,0,32.007204
2009,10,30,1,26.808825
2009,10,30,2,19.30801
2009,10,30,3,17.786317
2009,10,30,4,17.592239
2009,10,30,5,14.541898
2009,10,30,6,11.463122
2009,10,30,7,10.776583
2009,10,31,0,10.867508
2009,10,31,1,9.969821
2009,10,31,2,6.97984
2009,10,31,3,5.73499
2009,10,31,4,8.848077
2009,10,31,5,9.413065
2009,10,31,6,8.412551
2009,10,31,7,8.85462
2010,10,1,0,5.614849
2010,10,1,1,7.982684
2010,10,1,2,7.873545
2010,10,1,3,10.264813
2010,10,1,4,10.518028
2010,10,1,5,7.190497
2010,10,1,6,6.14597
2010,10,1,7,3.785985
2010,10,2,0,2.748942
2010,10,2,1,4.745533
2010,10,2,2,7.11028
2010,10,2,3,8.11876
2010,10,2,4,8.636973
2010,10,2,5,9.026227
2010,10,2,6,10.710202
2010,10,2,7,8.476368
2010,10,3,0,8.382731
2010,10,3,1,11.862089
2010,10,3,2,12.654751
2010,10,3,3,10.912321
2010,10,3,4,7.83016
2010,10,3,5,6.464453
2010,10,3,6,5.575172
2010,10,3,7,8.048614
