####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03059278,10.41321788
2009,10,2,0.03327794,11.0766225
2009,10,3,0.04525601,13.93264125
2009,10,4,0.03968335,12.44174662
2009,10,5,0.03836823,12.1365375
2009,10,6,0.02968202,10.05684775
2009,10,7,0.02743148,9.499268
2009,10,8,0.03262332,10.84075612
2009,10,9,0.03141792,10.61252375
2009,10,10,0.03349132,11.11526375
2009,10,11,0.03756133,12.10252375
2009,10,12,0.0402247,12.74969125
2009,10,13,0.05983917,17.4616425
2009,10,14,0.04825928,14.847395
2009,10,15,0.03986506,12.822955
2009,10,16,0.03398771,11.35459875
2009,10,17,0.03356805,11.20218625
2009,10,18,0.04328062,13.54294
2009,10,19,0.03571181,11.6517765
2009,10,20,0.03725415,11.955063
2009,10,21,0.03724776,12.05595875
2009,10,22,0.03517806,11.5420925
2009,10,23,0.04263005,13.4530525
2009,10,24,0.03734372,12.11049375
2009,10,25,0.03894601,12.4881825
2009,10,26,0.03705184,12.05017375
2009,10,27,0.03905674,12.40356125
2009,10,28,0.03198777,10.48284525
2009,10,29,0.03804463,12.17838062
2009,10,30,0.03629323,11.847905
2009,10,31,0.02882518,9.98517963
2010,10,1,0.06327769,18.5807
2010,10,2,0.07823748,22.10134
2010,10,3,0.08579042,23.68483125
2010,10,4,0.08679818,23.7530725
2010,10,5,0.0666618,19.00156625
2010,10,6,0.04522383,13.81054375
2010,10,7,0.08763576,23.73333625
2010,10,8,0.04345324,13.57077375
2010,10,9,0.03986975,12.75406375
2010,10,10,0.0472557,14.6980375
2010,10,11,0.03663339,11.987975
2010,10,12,0.04044182,12.86215988
2010,10,13,0.03007199,10.26295525
2010,10,14,0.02969325,10.15746725
2010,10,15,0.03539568,11.5812725
2010,10,16,0.0559369,16.56843
2010,10,17,0.06832682,19.3854475
2010,10,18,0.06090022,17.67708
2010,10,19,0.044303,13.7749125
2010,10,20,0.04455937,13.823095
2010,10,21,0.07082548,19.96308625
2010,10,22,0.08063632,22.0374275
2010,10,23,0.05103252,15.34796
2010,10,24,0.08341998,23.2590225
2010,10,25,0.04431142,13.92835375
2010,10,26,0.03440897,11.392231
2010,10,27,0.02852102,9.85040388
2010,10,28,0.04064041,12.87681
2010,10,29,0.03314366,11.00916625
2010,10,30,0.0451785,13.833515
2010,10,31,0.03524392,11.47734125
2011,10,1,0.04851232,14.8802975
2011,10,2,0.04505007,14.09779
2011,10,3,0.0398731,12.80507125
2011,10,4,0.05493948,16.42975
2011,10,5,0.0694854,19.8933475
2011,10,6,0.05830628,16.823825
2011,10,7,0.04428023,13.5950175
2011,10,8,0.03378603,11.24671
2011,10,9,0.0340396,11.26270125
2011,10,10,0.05239842,15.75286625
2011,10,11,0.05061244,15.50869375
2011,10,12,0.03638633,11.96415875
2011,10,13,0.03531252,11.6545725
2011,10,14,0.0364565,11.94074875
2011,10,15,0.038739,12.46244375
2011,10,16,0.04622354,14.3396075
2011,10,17,0.03198791,10.7978085
2011,10,18,0.02751514,9.67771425
2011,10,19,0.02865001,9.9596375
2011,10,20,0.02897362,10.0374535
2011,10,21,0.03142475,10.6323475
2011,10,22,0.03264129,10.93885775
2011,10,23,0.02808264,9.7706205
2011,10,24,0.03417,11.262575
2011,10,25,0.03943051,12.50453625
2011,10,26,0.02991256,10.14348975
2011,10,27,0.03968673,12.6458375
2011,10,28,0.04037131,12.83988875
2011,10,29,0.03438825,11.347985
2011,10,30,0.0341347,11.31586875
2011,10,31,0.03387418,11.215275
2012,10,1,0.03336916,11.2172125
2012,10,2,0.03731498,12.21078875
2012,10,3,0.03590473,11.8040075
2012,10,4,0.03368341,11.22036625
2012,10,5,0.03887355,12.4549025
2012,10,6,0.04612611,14.198285
2012,10,7,0.03934606,12.55625875
2012,10,8,0.03637217,11.78777875
2012,10,9,0.04275757,13.3370325
2012,10,10,0.05247957,15.52313
2012,10,11,0.05397966,15.96308875
2012,10,12,0.04481765,13.756045
2012,10,13,0.04590745,14.15707625
2012,10,14,0.0309752,10.5137475
2012,10,15,0.03410794,11.302115
