####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,11.94269125
2009,10,2,11.22033862
2009,10,3,13.20766262
2009,10,4,18.05495525
2009,10,5,7.65380975
2009,10,6,4.37308025
2009,10,7,5.27355675
2009,10,8,13.97820188
2009,10,9,8.51028725
2009,10,10,4.44754412
2009,10,11,6.0493295
2009,10,12,6.135641
2009,10,13,14.327511
2009,10,14,30.88925313
2009,10,15,13.02003025
2009,10,16,3.9842055
2009,10,17,2.3238855
2009,10,18,7.22626062
2009,10,19,15.87303588
2009,10,20,17.220775
2009,10,21,15.39765938
2009,10,22,13.73971987
2009,10,23,12.42561938
2009,10,24,16.53905487
2009,10,25,17.43588212
2009,10,26,10.626447
2009,10,27,22.29667838
2009,10,28,20.66176862
2009,10,29,27.64402912
2009,10,30,18.78552475
2009,10,31,8.635059
2010,10,1,7.42204638
2010,10,2,7.44666063
2010,10,3,8.96628637
2010,10,4,9.97938763
2010,10,5,5.60915862
2010,10,6,11.43763825
2010,10,7,4.1725225
2010,10,8,7.51128925
2010,10,9,7.51618812
2010,10,10,6.312938
2010,10,11,7.05649
2010,10,12,3.94826038
2010,10,13,4.0785845
2010,10,14,3.585136
2010,10,15,5.652968
2010,10,16,6.04946162
2010,10,17,9.7050185
2010,10,18,6.33946212
2010,10,19,8.18256175
2010,10,20,7.4747785
2010,10,21,4.42313775
2010,10,22,4.613623
2010,10,23,9.56662675
2010,10,24,19.93383288
2010,10,25,35.96007525
2010,10,26,23.81748812
2010,10,27,15.2261595
2010,10,28,16.17467325
2010,10,29,20.92544288
2010,10,30,15.49641925
2010,10,31,12.637373
2011,10,1,10.68577163
2011,10,2,10.00936025
2011,10,3,12.71451162
2011,10,4,12.9134755
2011,10,5,17.53430525
2011,10,6,9.69702562
2011,10,7,13.9844
2011,10,8,18.218856
2011,10,9,8.91432775
2011,10,10,10.56595538
2011,10,11,18.0036865
2011,10,12,13.11785
2011,10,13,9.79148037
2011,10,14,9.22105937
2011,10,15,6.71057688
2011,10,16,5.49380225
