####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,5.988323,254.6652
2009,11,1,1,6.404673,255.4118
2009,11,1,2,6.568009,255.0613
2009,11,1,3,6.155947,253.9108
2009,11,1,4,5.816411,253.2877
2009,11,1,5,5.727791,253.4795
2009,11,1,6,5.621006,253.2008
2009,11,1,7,5.177179,250.873
2009,11,2,0,4.893425,250.6313
2009,11,2,1,4.651174,250.2809
2009,11,2,2,4.555121,250.0856
2009,11,2,3,4.8353,251.0714
2009,11,2,4,5.518435,252.6779
2009,11,2,5,6.772489,255.8349
2009,11,2,6,7.031666,255.1572
2009,11,2,7,6.667022,252.9696
2009,11,3,0,5.59932,250.309
2009,11,3,1,4.774594,248.0231
2009,11,3,2,4.473858,245.9418
2009,11,3,3,4.151789,244.2915
2009,11,3,4,4.136508,244.8081
2009,11,3,5,4.322411,246.407
2009,11,3,6,4.59737,247.8537
2009,11,3,7,4.473178,247.7248
2009,11,4,0,4.388149,248.2435
2009,11,4,1,4.60233,250.1966
2009,11,4,2,6.510445,254.5387
2009,11,4,3,7.527105,255.5331
2009,11,4,4,7.626415,255.1236
2009,11,4,5,5.884212,253.693
2009,11,4,6,4.300145,250.3318
2009,11,4,7,6.884811,255.834
2009,11,5,0,9.00592,257.9267
2009,11,5,1,8.542824,257.8584
2009,11,5,2,8.791499,258.0704
2009,11,5,3,9.319662,258.7907
2009,11,5,4,9.144086,258.8088
2009,11,5,5,8.191804,258.1648
2009,11,5,6,6.465046,255.943
2009,11,5,7,4.722678,252.3315
2009,11,6,0,5.312343,254.9118
2009,11,6,1,5.99603,257.0404
2009,11,6,2,6.241738,258.7099
2009,11,6,3,6.068559,259.8264
2009,11,6,4,5.72158,259.4688
2009,11,6,5,5.100923,257.797
2009,11,6,6,5.482133,257.1043
2009,11,6,7,7.768809,258.8388
2009,11,7,0,9.989704,261.1489
2009,11,7,1,11.36388,262.1447
2009,11,7,2,8.951015,257.5764
2009,11,7,3,4.666276,252.5359
2009,11,7,4,4.969309,255.2332
2009,11,7,5,7.959547,260.3333
2009,11,7,6,8.341928,259.8305
2009,11,7,7,7.096475,257.7303
2009,11,8,0,7.490856,257.8885
2009,11,8,1,7.953104,258.6944
2009,11,8,2,8.408079,259.7472
2009,11,8,3,11.15573,261.7171
2009,11,8,4,10.89826,260.1928
2009,11,8,5,8.938672,257.6239
2009,11,8,6,8.788189,256.614
