####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.5014745,195.92545
2009,11,2,1.4629195,192.0334
2009,11,3,1.20556075,174.6073125
2009,11,4,1.55334712,195.4863
2009,11,5,2.05988325,219.5098125
2009,11,6,1.50917275,198.915
2009,11,7,2.01375038,216.8036875
2009,11,8,2.33056937,228.893775
2009,11,9,1.87540637,214.67975
2009,11,10,1.640657,203.57215
2009,11,11,1.57437562,199.5960125
2009,11,12,1.62376462,201.6190375
2009,11,13,1.513153,195.9139875
2009,11,14,1.29528325,182.7515625
2009,11,15,0.9836431,160.7904875
2009,11,16,0.78753048,141.9263375
2009,11,17,0.98567752,162.602
2009,11,18,1.12546162,171.991125
2009,11,19,1.03953115,165.744925
2009,11,20,1.21736266,179.0819
2009,11,21,1.25987888,180.597875
2009,11,22,1.01384171,162.818625
2009,11,23,1.20769385,178.4076375
2009,11,24,1.80682662,212.1868375
2009,11,25,1.52815838,199.014275
2009,11,26,1.74814162,210.43625
2009,11,27,1.853112,213.5722
2009,11,28,1.190533,177.4373125
2009,11,29,1.20704762,179.1986875
2009,11,30,1.07468002,170.0466
2010,11,1,2.26507588,229.574075
2010,11,2,3.37322175,250.802075
2010,11,3,3.394039,248.6223
2010,11,4,2.76694412,240.4085625
2010,11,5,2.99408138,245.5823
2010,11,6,2.67383125,241.887025
2010,11,7,2.70370875,241.1475125
2010,11,8,2.76039675,240.9572375
2010,11,9,2.01837763,223.0480125
2010,11,10,1.65584075,207.62395
2010,11,11,1.53686438,200.55145
2010,11,12,2.593369,236.5199625
2010,11,13,1.75853362,209.8453375
2010,11,14,1.29795025,185.40605
2010,11,15,1.68447238,205.593875
2010,11,16,1.50126638,193.7188125
2010,11,17,1.38136962,186.4448625
2010,11,18,1.62735725,200.985875
2010,11,19,1.25444426,176.4926
2010,11,20,3.06719838,244.6953875
2010,11,21,2.18040013,233.6515
2010,11,22,4.19713675,261.4276125
2010,11,23,2.814016,233.9950625
2010,11,24,1.91750812,216.970925
2010,11,25,1.6647655,208.8258375
2010,11,26,2.21517775,233.474475
2010,11,27,2.11447238,230.7601625
2010,11,28,5.22986675,263.793775
2010,11,29,5.99759388,267.839475
2010,11,30,5.17522262,264.708175
2011,11,1,1.222454,181.9738375
2011,11,2,1.05064334,168.4561875
