####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.5441765
2014,11,2,0.52664375
2014,11,3,0.97958475
2014,11,4,0.9953365
2014,11,5,0.86186888
2014,11,6,0.96249488
2014,11,7,0.945765
2014,11,8,0.84553525
2014,11,9,0.46960638
2014,11,10,0.2512065
2014,11,11,0.41933325
2014,11,12,0.670609
2014,11,13,0.55791388
2014,11,14,0.67216812
2014,11,15,0.44236625
2014,11,16,0.6930445
2014,11,17,0.79297925
2014,11,18,0.88331688
2014,11,19,0.882435
2014,11,20,0.54940012
2014,11,21,0.57752337
2014,11,22,0.96432938
2014,11,23,0.618023
2014,11,24,0.39216275
2014,11,25,0.91729775
2014,11,26,0.9743425
2014,11,27,0.98504525
2014,11,28,0.86396188
2014,11,29,0.89286212
2014,11,30,0.91977462
2015,11,1,0.98731025
2015,11,2,0.98221425
2015,11,3,1.28381838
2015,11,4,1.17532162
2015,11,5,0.97287312
2015,11,6,0.92163912
2015,11,7,0.94319837
2015,11,8,0.9654975
2015,11,9,0.74903012
2015,11,10,0.8392055
2015,11,11,0.92633962
2015,11,12,0.8885515
2015,11,13,0.88588362
2015,11,14,0.93344525
2015,11,15,0.81608638
2015,11,16,0.78538725
2015,11,17,0.89566388
2015,11,18,0.83254988
2015,11,19,0.95009025
2015,11,20,0.96412912
2015,11,21,0.85977537
2015,11,22,1.04804088
2015,11,23,0.98898838
2015,11,24,0.83493
2015,11,25,0.85296562
2015,11,26,0.95667925
2015,11,27,0.92013038
2015,11,28,0.87745962
2015,11,29,0.97221988
2015,11,30,0.82520438
2016,11,1,0.81082888
2016,11,2,0.96573712
2016,11,3,0.9561485
2016,11,4,0.9245305
2016,11,5,0.97744862
2016,11,6,0.96524412
2016,11,7,0.81461925
2016,11,8,0.7003655
2016,11,9,0.71528375
2016,11,10,0.63727275
2016,11,11,0.73676725
2016,11,12,0.92958575
2016,11,13,0.95280775
2016,11,14,0.910413
2016,11,15,0.88720212
2016,11,16,0.860867
2016,11,17,0.81827562
2016,11,18,0.54762075
2016,11,19,0.56887725
2016,11,20,0.96936162
2016,11,21,0.91833938
2016,11,22,0.78518337
2016,11,23,0.73733525
2016,11,24,0.9056365
2016,11,25,1.04134462
2016,11,26,0.75269675
2016,11,27,0.439134
2016,11,28,0.45581825
2016,11,29,0.66289763
2016,11,30,0.76741237
2017,11,1,0.64402637
2017,11,2,0.76374512
2017,11,3,0.90669562
2017,11,4,0.84622688
2017,11,5,0.74336488
2017,11,6,0.94936675
2017,11,7,0.7508345
2017,11,8,0.7399285
2017,11,9,0.96304525
2017,11,10,0.92093513
2017,11,11,0.89210062
2017,11,12,0.65683438
2017,11,13,0.82826862
2017,11,14,0.95230388
2017,11,15,0.94781925
2017,11,16,0.8872915
2017,11,17,0.94419175
2017,11,18,0.99235238
2017,11,19,0.617817
2017,11,20,0.21609012
2017,11,21,0.084222
2017,11,22,0.14727988
2017,11,23,0.33604888
2017,11,24,0.29599412
2017,11,25,0.80392925
2017,11,26,0.68075788
2017,11,27,0.687539
2017,11,28,0.48099388
2017,11,29,0.9475795
2017,11,30,0.93029462
2018,11,1,0.50540638
2018,11,2,0.48601525
2018,11,3,0.83031737
2018,11,4,0.67199912
2018,11,5,0.51967112
2018,11,6,0.8028845
2018,11,7,0.7420245
2018,11,8,0.71000837
2018,11,9,0.88752438
2018,11,10,0.82646088
2018,11,11,0.36602075
2018,11,12,0.76185562
2018,11,13,0.99623825
2018,11,14,0.92728975
2018,11,15,0.75820888
2018,11,16,0.68257275
2018,11,17,0.50095725
2018,11,18,0.848862
2018,11,19,0.845186
2018,11,20,0.32719663
2018,11,21,0.74907087
2018,11,22,0.916181
2018,11,23,0.72297388
2018,11,24,0.9498525
2018,11,25,0.98363875
2018,11,26,0.92467375
2018,11,27,0.55984737
2018,11,28,0.81197288
2018,11,29,0.92940212
2018,11,30,0.81876962
2019,11,1,0.91794212
2019,11,2,0.64641588
2019,11,3,0.92402312
2019,11,4,0.940183
2019,11,5,0.84100112
2019,11,6,0.94639788
2019,11,7,0.92295125
2019,11,8,0.96264738
2019,11,9,0.95853388
2019,11,10,0.73542188
2019,11,11,0.68119188
2019,11,12,0.83878638
2019,11,13,0.69642575
2019,11,14,0.48329162
2019,11,15,0.76678912
2019,11,16,0.979431
2019,11,17,0.93192138
2019,11,18,0.6149635
2019,11,19,0.82280225
2019,11,20,0.9709435
2019,11,21,1.02900825
2019,11,22,0.9782985
2019,11,23,0.8363125
2019,11,24,0.92691625
2019,11,25,0.963406
2019,11,26,0.8390535
2019,11,27,1.08775463
2019,11,28,0.89802762
2019,11,29,0.94256638
2019,11,30,1.005742
