####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.77821055,137.8048125
2009,11,2,0.77774739,136.4945625
2009,11,3,0.64016489,119.6255625
2009,11,4,0.82914759,141.04545
2009,11,5,1.1002459,168.6189625
2009,11,6,0.78129303,139.862025
2009,11,7,1.06272881,164.6826
2009,11,8,1.25824596,181.271625
2009,11,9,0.98643189,159.949775
2009,11,10,0.85170504,146.104275
2009,11,11,0.81307506,141.53615
2009,11,12,0.85397551,145.490625
2009,11,13,0.80468688,140.3151375
2009,11,14,0.67341394,125.211675
2009,11,15,0.50495862,103.9642125
2009,11,16,0.4045672,89.00365
2009,11,17,0.52546584,108.09649875
2009,11,18,0.58209814,114.4587125
2009,11,19,0.53391156,108.1298
2009,11,20,0.63227826,121.0349
2009,11,21,0.66372895,124.156025
2009,11,22,0.52060159,105.880475
2009,11,23,0.63134946,121.187225
2009,11,24,0.99700502,161.296175
2009,11,25,0.79258282,140.6177
2009,11,26,0.9119882,153.6624625
2009,11,27,1.03348054,163.9541875
2009,11,28,0.6128127,118.9294875
2009,11,29,0.62083345,120.087575
2009,11,30,0.5530809,111.66991375
2010,11,1,1.209857,180.3865
2010,11,2,1.84933487,218.243075
2010,11,3,1.93374962,218.6681375
2010,11,4,1.493466,198.644025
2010,11,5,1.614892,206.0536875
2010,11,6,1.39974888,195.4217625
2010,11,7,1.44712262,197.5705375
2010,11,8,1.47554562,197.81245
2010,11,9,1.06401251,169.3150375
2010,11,10,0.87864452,151.294675
2010,11,11,0.82121069,144.6459375
2010,11,12,1.4644115,196.6795
2010,11,13,0.91853031,153.322475
2010,11,14,0.67159421,126.6419
2010,11,15,0.89164547,149.9988
2010,11,16,0.81905762,140.9665875
2010,11,17,0.75403472,133.2751
2010,11,18,0.94414485,153.8878125
2010,11,19,0.68505345,124.3499275
2010,11,20,1.62998638,205.3259375
2010,11,21,1.13138625,178.8462125
2010,11,22,2.24273975,233.6928875
2010,11,23,1.58131439,196.4128375
2010,11,24,1.05798681,166.84075
2010,11,25,0.8702928,151.00905
2010,11,26,1.15030587,179.4571625
2010,11,27,1.09873156,175.589925
2010,11,28,2.93068925,247.1613
2010,11,29,3.379285,257.7919125
2010,11,30,2.8823665,249.298575
2011,11,1,0.6301106,122.588425
2011,11,2,0.54262409,110.606425
2011,11,3,0.86466459,148.6456125
2011,11,4,0.94827919,154.904275
2011,11,5,0.45722559,94.32404875
2011,11,6,0.43238469,90.7883575
2011,11,7,0.48568889,98.44638125
2011,11,8,0.5199698,103.02026125
2011,11,9,0.65858708,121.47887125
2011,11,10,0.65713905,122.6423
2011,11,11,0.64340362,120.4210375
2011,11,12,0.50404875,100.68968
2011,11,13,0.79688305,118.97051875
2011,11,14,2.48927438,238.57135
2011,11,15,1.78085512,214.6043
2011,11,16,1.985625,223.1205875
2011,11,17,1.46271925,201.95315
2011,11,18,1.23189288,187.063075
2011,11,19,1.88386125,224.3905375
2011,11,20,1.07239354,172.9644625
2011,11,21,1.197008,179.9368
2011,11,22,1.51263563,201.1622125
2011,11,23,1.26479575,184.8796625
2011,11,24,1.05100755,166.6116375
2011,11,25,0.85606886,147.6282375
2011,11,26,0.8669202,148.4891
2011,11,27,0.70088596,127.6292125
2011,11,28,0.51981796,105.210095
2011,11,29,0.46129674,95.64569375
2011,11,30,0.41428485,88.5314175
2012,11,1,1.22670597,178.8188875
2012,11,2,1.624259,205.916125
2012,11,3,1.45115612,196.40065
2012,11,4,1.0653897,167.1716125
2012,11,5,1.08677806,168.1061125
2012,11,6,0.82366716,142.837475
2012,11,7,0.65034078,122.382725
2012,11,8,0.75581905,134.714475
2012,11,9,0.8031346,139.6819125
2012,11,10,0.85473696,144.7122125
2012,11,11,0.83509298,144.2115
2012,11,12,0.99173918,157.6882
2012,11,13,1.22882411,178.0147625
2012,11,14,0.93442682,155.2233625
2012,11,15,0.84763874,145.6889625
2012,11,16,0.78394636,139.5000875
2012,11,17,0.55951214,111.712955
2012,11,18,1.02511239,164.461225
2012,11,19,0.7950624,140.5635
2012,11,20,0.68861581,128.1759125
2012,11,21,0.73521271,133.385475
2012,11,22,0.6913211,127.6992875
2012,11,23,0.5772319,112.23233125
2012,11,24,0.75344391,135.32105
2012,11,25,0.85360165,145.1906625
2012,11,26,0.65101394,120.073885
2012,11,27,1.67331519,194.8714225
2012,11,28,1.75445662,215.836675
2012,11,29,1.7526745,216.675425
2012,11,30,1.4513625,196.37855
2013,11,1,0.71501362,130.9097375
2013,11,2,0.78031269,137.8396875
2013,11,3,0.60955749,117.3459625
2013,11,4,0.55546538,108.61427625
2013,11,5,0.65747424,121.86115
2013,11,6,0.43213464,91.849735
2013,11,7,0.82330125,140.6735625
2013,11,8,0.92888179,150.9148
2013,11,9,0.53821151,105.57019625
2013,11,10,0.51398105,102.639985
2013,11,11,0.49161239,99.8571175
2013,11,12,0.69170349,126.8767625
2013,11,13,1.05415443,163.6018
2013,11,14,0.89409006,144.93528125
2013,11,15,0.6841903,123.369545
2013,11,16,0.84355618,143.397075
2013,11,17,0.8833489,147.7497625
2013,11,18,1.16716076,174.7652
2013,11,19,0.83195492,142.0083
2013,11,20,0.64361596,120.3892125
2013,11,21,0.73360462,129.2210875
2013,11,22,0.56106254,107.794
2013,11,23,0.68312521,124.3685125
2013,11,24,0.59547466,114.0666
2013,11,25,0.31160691,70.83379625
2013,11,26,0.36571153,80.135335
2013,11,27,0.70724484,128.5161375
2013,11,28,0.5536148,107.54938625
2013,11,29,0.41971082,87.4306225
2013,11,30,0.47763749,97.12719
2014,11,1,0.81633325,145.3715875
2014,11,2,0.82712255,146.202275
2014,11,3,1.711741,211.3288125
2014,11,4,1.10350225,168.5682625
2014,11,5,0.73613114,132.584625
2014,11,6,0.88397151,148.5175
2014,11,7,0.72348909,130.682725
2014,11,8,0.52558415,104.8588575
2014,11,9,0.41164893,88.88293375
2014,11,10,0.4316376,92.29187375
2014,11,11,0.48744495,100.56326375
2014,11,12,0.59720194,115.82555125
2014,11,13,0.5711942,113.2346875
2014,11,14,0.75068424,136.0513625
2014,11,15,0.62974241,122.471975
2014,11,16,1.73541261,210.8647375
2014,11,17,1.70543112,214.697775
2014,11,18,1.77111512,215.47265
