####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.93241738,253.7362625
2009,11,2,5.615579,252.3386
2009,11,3,4.5661285,246.919875
2009,11,4,5.9654515,252.9367875
2009,11,5,8.02293987,257.2367875
2009,11,6,5.96151438,257.962175
2009,11,7,7.91726675,258.31665
2009,11,8,9.00794562,258.5740875
2009,11,9,7.376894,256.3146375
2009,11,10,6.49094225,254.1499375
2009,11,11,6.24351288,253.336575
2009,11,12,6.33423062,252.8503125
2009,11,13,5.81485638,251.6394375
2009,11,14,5.03985562,251.4411875
2009,11,15,3.7897825,249.5482125
2009,11,16,2.9618525,243.76925
2009,11,17,3.65085138,251.9077375
2009,11,18,4.3532785,249.6745625
2009,11,19,4.026181,251.3579125
2009,11,20,4.73652688,254.605275
2009,11,21,4.83804913,249.5472
2009,11,22,3.922818,248.4813875
2009,11,23,4.648523,253.46505
2009,11,24,6.7493755,255.009325
2009,11,25,6.0372905,254.710575
2009,11,26,6.92545375,256.5596875
2009,11,27,6.86016138,254.4605625
2009,11,28,4.6595755,252.60385
2009,11,29,4.73428125,253.7697375
2009,11,30,4.16918438,255.3219875
2010,11,1,8.86362512,258.241975
2010,11,2,12.98279375,262.317175
2010,11,3,12.53307,261.30795
2010,11,4,10.76755738,260.1209
2010,11,5,11.67428938,262.6357125
2010,11,6,10.69347338,264.4711625
2010,11,7,10.596965,261.6139125
2010,11,8,10.84247925,261.74475
2010,11,9,7.93881262,259.6798375
2010,11,10,6.40984175,258.781425
2010,11,11,5.89769825,256.8240125
2010,11,12,9.61175975,258.2660375
2010,11,13,6.95849675,257.5718125
2010,11,14,5.08359312,254.979225
2010,11,15,6.55244962,255.1848
2010,11,16,5.6094995,250.27425
2010,11,17,5.1369005,248.9484125
2010,11,18,5.69634725,250.266575
2010,11,19,4.6332095,246.790425
2010,11,20,12.1602545,262.396975
2010,11,21,8.73230512,267.167875
2010,11,22,16.60026375,271.4305
2010,11,23,10.48256188,261.149875
2010,11,24,7.19836487,258.0768375
2010,11,25,6.55338688,263.0104125
2010,11,26,8.88359288,265.538975
2010,11,27,8.45181237,265.143425
2010,11,28,19.76973,268.70175
2010,11,29,22.5528075,270.53445
2010,11,30,19.680295,268.9649875
2011,11,1,4.77251475,254.43385
2011,11,2,4.03997362,252.8711125
2011,11,3,6.03862937,254.56055
2011,11,4,6.16319675,251.90085
2011,11,5,3.28936562,238.154625
