####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,15,4,2.562852
2010,11,15,5,2.523397
2010,11,15,6,3.554649
2010,11,15,7,4.344389
2010,11,16,0,4.154815
2010,11,16,1,4.105859
2010,11,16,2,4.188046
2010,11,16,3,3.587598
2010,11,16,4,3.405785
2010,11,16,5,3.289146
2010,11,16,6,2.66941
2010,11,16,7,1.588637
2010,11,17,0,0.545456
2010,11,17,1,1.865342
2010,11,17,2,2.909092
2010,11,17,3,4.103361
2010,11,17,4,5.446889
2010,11,17,5,6.103059
2010,11,17,6,6.109449
2010,11,17,7,5.731998
2010,11,18,0,6.121746
2010,11,18,1,5.99726
2010,11,18,2,6.728441
2010,11,18,3,7.48639
2010,11,18,4,7.833722
2010,11,18,5,8.240344
2010,11,18,6,7.609979
2010,11,18,7,5.234004
2010,11,19,0,3.410889
2010,11,19,1,3.379264
2010,11,19,2,2.462526
2010,11,19,3,1.535738
2010,11,19,4,3.023121
2010,11,19,5,5.792331
2010,11,19,6,6.53085
2010,11,19,7,5.623365
2010,11,20,0,4.721775
2010,11,20,1,4.087483
2010,11,20,2,5.438044
2010,11,20,3,7.062988
2010,11,20,4,7.654992
2010,11,20,5,7.641354
2010,11,20,6,8.473625
2010,11,20,7,7.65812
2010,11,21,0,8.440498
2010,11,21,1,12.131158
2010,11,21,2,13.296736
2010,11,21,3,10.270227
2010,11,21,4,7.80553
2010,11,21,5,6.261296
2010,11,21,6,6.246799
2010,11,21,7,7.148708
2010,11,22,0,7.917893
2010,11,22,1,10.47858
2010,11,22,2,13.505563
2010,11,22,3,14.047474
2010,11,22,4,15.408217
2010,11,22,5,17.630501
2010,11,22,6,23.142585
2010,11,22,7,21.825199
2010,11,23,0,24.130699
2010,11,23,1,28.087143
2010,11,23,2,28.754906
2010,11,23,3,20.042959
2010,11,23,4,13.790229
2010,11,23,5,9.527522
2010,11,23,6,6.417335
2010,11,23,7,2.436577
2010,11,24,0,3.264734
2010,11,24,1,3.742656
2010,11,24,2,6.834264
2010,11,24,3,9.753938
2010,11,24,4,9.672804
2010,11,24,5,9.825585
2010,11,24,6,10.152541
2010,11,24,7,10.890122
2010,11,25,0,9.930351
2010,11,25,1,6.886477
2010,11,25,2,5.038123
2010,11,25,3,5.256776
2010,11,25,4,5.485482
2010,11,25,5,6.495915
2010,11,25,6,6.487493
2010,11,25,7,6.497283
2010,11,26,0,7.645274
2010,11,26,1,8.508683
2010,11,26,2,9.395614
2010,11,26,3,10.038999
2010,11,26,4,9.344166
2010,11,26,5,7.951256
2010,11,26,6,7.445882
2010,11,26,7,6.972613
2010,11,27,0,6.108066
2010,11,27,1,6.402881
2010,11,27,2,5.689571
2010,11,27,3,5.205242
2010,11,27,4,4.063207
2010,11,27,5,3.979968
2010,11,27,6,4.331333
2010,11,27,7,7.190133
2010,11,28,0,11.102407
2010,11,28,1,12.883806
2010,11,28,2,16.1583
2010,11,28,3,19.624008
2010,11,28,4,17.819223
2010,11,28,5,14.217849
2010,11,28,6,13.348907
2010,11,28,7,11.26452
2010,11,29,0,9.609126
2010,11,29,1,12.587652
2010,11,29,2,15.387311
2010,11,29,3,17.619535
2010,11,29,4,14.335569
2010,11,29,5,12.091049
2010,11,29,6,12.295052
2010,11,29,7,15.027374
2010,11,30,0,17.715904
2010,11,30,1,13.184591
2010,11,30,2,9.48969
2010,11,30,3,6.71794
2010,11,30,4,6.434669
2010,11,30,5,7.516162
2010,11,30,6,16.0938
2010,11,30,7,18.040273
2011,11,1,0,1.475405
2011,11,1,1,1.60433
2011,11,1,2,2.135684
2011,11,1,3,2.678929
2011,11,1,4,2.698431
2011,11,1,5,3.510483
2011,11,1,6,4.762929
2011,11,1,7,4.517039
2011,11,2,0,3.411197
2011,11,2,1,2.967741
2011,11,2,2,3.715496
2011,11,2,3,5.46081
2011,11,2,4,5.556964
2011,11,2,5,6.782874
2011,11,2,6,8.767957
2011,11,2,7,10.24479
2011,11,3,0,9.185684
2011,11,3,1,7.099912
2011,11,3,2,6.582026
2011,11,3,3,6.62414
2011,11,3,4,6.985579
2011,11,3,5,7.097757
2011,11,3,6,6.554201
2011,11,3,7,5.902522
2011,11,4,0,4.826756
2011,11,4,1,3.127342
2011,11,4,2,1.495071
2011,11,4,3,0.755155
2011,11,4,4,1.634537
2011,11,4,5,2.907831
2011,11,4,6,2.317684
2011,11,4,7,2.370324
2011,11,5,0,5.098804
2011,11,5,1,7.73709
2011,11,5,2,7.843632
2011,11,5,3,7.377944
2011,11,5,4,8.106163
2011,11,5,5,10.395452
2011,11,5,6,10.522291
2011,11,5,7,10.003349
2011,11,6,0,9.186517
2011,11,6,1,13.309863
2011,11,6,2,7.735772
2011,11,6,3,6.458647
2011,11,6,4,4.888999
2011,11,6,5,4.013385
2011,11,6,6,6.111977
2011,11,6,7,6.80203
2011,11,7,0,6.031405
2011,11,7,1,4.573691
2011,11,7,2,3.121019
2011,11,7,3,1.857072
2011,11,7,4,1.963971
2011,11,7,5,3.039493
2011,11,7,6,3.54597
2011,11,7,7,3.391745
2011,11,8,0,4.129201
2011,11,8,1,4.690841
2011,11,8,2,2.842288
2011,11,8,3,3.532935
2011,11,8,4,12.839752
2011,11,8,5,14.198204
2011,11,8,6,16.01292
2011,11,8,7,14.226909
2011,11,9,0,8.888315
2011,11,9,1,3.577247
2011,11,9,2,1.39003
2011,11,9,3,3.644743
2011,11,9,4,2.523364
2011,11,9,5,0.264255
2011,11,9,6,1.091702
2011,11,9,7,2.470376
2011,11,10,0,2.41643
2011,11,10,1,2.486402
2011,11,10,2,1.117136
2011,11,10,3,1.266602
2011,11,10,4,2.696968
2011,11,10,5,3.626936
2011,11,10,6,3.69898
2011,11,10,7,4.05379
2011,11,11,0,4.311516
2011,11,11,1,4.834245
2011,11,11,2,4.588593
2011,11,11,3,3.897464
2011,11,11,4,3.84313
2011,11,11,5,2.849685
2011,11,11,6,2.063263
2011,11,11,7,1.370249
2011,11,12,0,1.563358
2011,11,12,1,3.284762
2011,11,12,2,2.002796
2011,11,12,3,2.190379
2011,11,12,4,3.010981
2011,11,12,5,2.403284
2011,11,12,6,4.798901
2011,11,12,7,7.559882
2011,11,13,0,10.061505
2011,11,13,1,13.019297
2011,11,13,2,14.727794
2011,11,13,3,16.64562
2011,11,13,4,13.446544
2011,11,13,5,11.85579
2011,11,13,6,13.411752
2011,11,13,7,16.594362
2011,11,14,0,23.130097
2011,11,14,1,21.91812
2011,11,14,2,23.793699
2011,11,14,3,22.637139
2011,11,14,4,21.179431
2011,11,14,5,19.110286
2011,11,14,6,16.991714
2011,11,14,7,15.607955
2011,11,15,0,15.080461
2011,11,15,1,14.291207
2011,11,15,2,12.783286
2011,11,15,3,12.611493
2011,11,15,4,12.334978
2011,11,15,5,11.596042
2011,11,15,6,9.581148
2011,11,15,7,8.639209
2011,11,16,0,8.210988
2011,11,16,1,8.106664
2011,11,16,2,8.303412
2011,11,16,3,8.247864
2011,11,16,4,6.737083
2011,11,16,5,4.77096
2011,11,16,6,2.240277
2011,11,16,7,4.338891
2011,11,17,0,5.568862
2011,11,17,1,5.153066
2011,11,17,2,3.750355
2011,11,17,3,3.034929
2011,11,17,4,3.943496
2011,11,17,5,4.838448
2011,11,17,6,4.739453
2011,11,17,7,4.288952
2011,11,18,0,2.547316
2011,11,18,1,2.867295
2011,11,18,2,3.441439
2011,11,18,3,3.518118
2011,11,18,4,2.676521
2011,11,18,5,3.007323
2011,11,18,6,4.958671
2011,11,18,7,7.708568
2011,11,19,0,10.776851
2011,11,19,1,10.047472
2011,11,19,2,9.184434
2011,11,19,3,10.466254
2011,11,19,4,12.941224
2011,11,19,5,11.437377
2011,11,19,6,10.788375
2011,11,19,7,8.958327
2011,11,20,0,6.79107
2011,11,20,1,4.60932
2011,11,20,2,3.643339
2011,11,20,3,4.45853
2011,11,20,4,4.079251
2011,11,20,5,3.859034
2011,11,20,6,4.268832
2011,11,20,7,3.402752
2011,11,21,0,3.517322
2011,11,21,1,4.902057
2011,11,21,2,6.826855
2011,11,21,3,9.252921
2011,11,21,4,10.160115
2011,11,21,5,12.253878
2011,11,21,6,14.541395
2011,11,21,7,13.371702
2011,11,22,0,11.538448
2011,11,22,1,9.534504
2011,11,22,2,6.761145
2011,11,22,3,5.529421
2011,11,22,4,3.666957
2011,11,22,5,2.024691
2011,11,22,6,2.28826
2011,11,22,7,2.087517
2011,11,23,0,2.342574
2011,11,23,1,4.01725
2011,11,23,2,3.868201
2011,11,23,3,2.694852
2011,11,23,4,2.181655
2011,11,23,5,2.296943
2011,11,23,6,1.063194
2011,11,23,7,0.6854
2011,11,24,0,0.389989
2011,11,24,1,0.852635
2011,11,24,2,0.982445
2011,11,24,3,0.57339
2011,11,24,4,0.941349
2011,11,24,5,1.340317
2011,11,24,6,2.051299
2011,11,24,7,2.907985
2011,11,25,0,3.226986
2011,11,25,1,3.490283
2011,11,25,2,3.197342
2011,11,25,3,2.017629
2011,11,25,4,1.469266
2011,11,25,5,1.112586
2011,11,25,6,1.481268
2011,11,25,7,1.572429
2011,11,26,0,1.078785
2011,11,26,1,1.549877
2011,11,26,2,3.077184
2011,11,26,3,4.014478
2011,11,26,4,3.929307
2011,11,26,5,3.193217
2011,11,26,6,3.584378
2011,11,26,7,4.055251
2011,11,27,0,2.801556
2011,11,27,1,1.985185
2011,11,27,2,2.131513
2011,11,27,3,1.985601
2011,11,27,4,2.068168
2011,11,27,5,2.996785
2011,11,27,6,3.917825
2011,11,27,7,4.107957
2011,11,28,0,4.005341
2011,11,28,1,3.843486
2011,11,28,2,4.659354
2011,11,28,3,6.102116
2011,11,28,4,5.853621
2011,11,28,5,5.333672
2011,11,28,6,7.138162
2011,11,28,7,8.012721
2011,11,29,0,7.551656
2011,11,29,1,7.315313
2011,11,29,2,7.842385
2011,11,29,3,8.616467
2011,11,29,4,8.291892
2011,11,29,5,8.295686
2011,11,29,6,8.359147
2011,11,29,7,7.345838
2011,11,30,0,4.495007
2011,11,30,1,2.544479
2011,11,30,2,2.730095
2011,11,30,3,3.062721
2011,11,30,4,3.319614
2011,11,30,5,3.417154
2011,11,30,6,4.973974
2011,11,30,7,3.274716
2012,11,1,0,5.328333
2012,11,1,1,8.128203
2012,11,1,2,10.150603
2012,11,1,3,13.574095
2012,11,1,4,17.618426
2012,11,1,5,22.101076
2012,11,1,6,26.190988
2012,11,1,7,27.154365
2012,11,2,0,23.57722
2012,11,2,1,17.878835
2012,11,2,2,13.454375
2012,11,2,3,9.403784
2012,11,2,4,7.599167
2012,11,2,5,6.307283
2012,11,2,6,5.56
2012,11,2,7,4.313413
2012,11,3,0,7.678061
2012,11,3,1,11.348058
2012,11,3,2,12.380682
2012,11,3,3,9.674359
2012,11,3,4,7.336784
2012,11,3,5,11.277613
2012,11,3,6,18.32303
2012,11,3,7,20.530047
2012,11,4,0,18.503096
2012,11,4,1,12.291095
2012,11,4,2,7.462963
2012,11,4,3,3.80068
2012,11,4,4,4.51251
2012,11,4,5,3.994442
2012,11,4,6,4.193141
2012,11,4,7,3.668806
2012,11,5,0,3.285471
2012,11,5,1,3.553812
2012,11,5,2,3.15822
2012,11,5,3,2.32527
2012,11,5,4,0.357548
2012,11,5,5,2.015848
2012,11,5,6,3.064086
2012,11,5,7,3.358236
2012,11,6,0,3.825754
2012,11,6,1,4.004125
2012,11,6,2,3.782049
2012,11,6,3,3.76343
2012,11,6,4,2.839514
2012,11,6,5,1.779822
2012,11,6,6,2.294621
2012,11,6,7,3.108648
2012,11,7,0,4.092357
2012,11,7,1,4.95599
2012,11,7,2,4.692103
2012,11,7,3,4.735786
2012,11,7,4,4.672743
2012,11,7,5,4.358236
2012,11,7,6,4.939477
2012,11,7,7,5.27407
2012,11,8,0,5.268908
2012,11,8,1,5.516413
2012,11,8,2,4.328516
2012,11,8,3,3.65692
2012,11,8,4,4.452765
2012,11,8,5,4.469557
2012,11,8,6,4.550234
2012,11,8,7,4.288927
2012,11,9,0,3.511275
2012,11,9,1,3.428015
2012,11,9,2,4.381757
2012,11,9,3,5.026826
2012,11,9,4,5.419717
2012,11,9,5,5.54744
2012,11,9,6,4.637924
2012,11,9,7,4.215985
2012,11,10,0,4.580775
2012,11,10,1,4.823792
2012,11,10,2,4.293412
2012,11,10,3,4.220652
2012,11,10,4,4.480998
2012,11,10,5,5.918354
2012,11,10,6,8.18931
2012,11,10,7,10.387028
2012,11,11,0,10.162124
2012,11,11,1,8.136127
2012,11,11,2,4.953697
2012,11,11,3,4.649659
2012,11,11,4,6.400213
2012,11,11,5,6.439151
2012,11,11,6,5.17837
2012,11,11,7,2.456231
2012,11,12,0,0.770784
2012,11,12,1,3.120072
2012,11,12,2,4.822201
2012,11,12,3,6.748513
2012,11,12,4,9.646528
2012,11,12,5,13.192512
2012,11,12,6,15.663243
2012,11,12,7,21.383884
2012,11,13,0,20.200821
2012,11,13,1,12.819271
2012,11,13,2,13.474254
2012,11,13,3,10.806294
2012,11,13,4,8.675439
2012,11,13,5,7.205985
2012,11,13,6,4.153144
2012,11,13,7,2.740336
2012,11,14,0,3.550893
2012,11,14,1,5.623963
2012,11,14,2,6.146008
2012,11,14,3,5.71008
2012,11,14,4,5.663056
2012,11,14,5,4.921919
2012,11,14,6,4.585119
2012,11,14,7,4.702173
2012,11,15,0,4.272952
2012,11,15,1,2.244557
2012,11,15,2,1.011992
2012,11,15,3,0.674093
2012,11,15,4,1.643117
2012,11,15,5,2.213099
2012,11,15,6,2.20371
2012,11,15,7,1.812605
2012,11,16,0,1.563376
2012,11,16,1,2.456757
2012,11,16,2,3.114432
2012,11,16,3,3.89047
2012,11,16,4,4.692464
2012,11,16,5,4.165112
2012,11,16,6,4.094519
2012,11,16,7,4.822457
2012,11,17,0,4.277994
2012,11,17,1,5.101273
2012,11,17,2,6.141725
2012,11,17,3,5.971655
2012,11,17,4,7.44738
2012,11,17,5,9.546836
2012,11,17,6,8.51491
2012,11,17,7,6.564731
2012,11,18,0,7.170519
2012,11,18,1,7.969192
2012,11,18,2,2.48165
2012,11,18,3,7.176048
2012,11,18,4,7.711844
2012,11,18,5,6.877012
2012,11,18,6,5.782086
2012,11,18,7,5.922592
2012,11,19,0,5.03895
2012,11,19,1,3.62082
2012,11,19,2,3.560606
2012,11,19,3,2.983837
2012,11,19,4,3.556084
2012,11,19,5,4.156687
2012,11,19,6,3.900808
2012,11,19,7,4.116699
2012,11,20,0,3.53055
2012,11,20,1,2.483155
2012,11,20,2,1.730205
2012,11,20,3,1.742738
2012,11,20,4,1.692648
2012,11,20,5,1.335916
2012,11,20,6,0.917608
2012,11,20,7,1.081815
2012,11,21,0,1.650116
2012,11,21,1,1.464585
2012,11,21,2,1.247244
2012,11,21,3,1.22552
2012,11,21,4,1.265038
2012,11,21,5,2.362523
2012,11,21,6,3.619469
2012,11,21,7,4.467275
2012,11,22,0,4.57189
2012,11,22,1,4.38117
2012,11,22,2,4.087874
2012,11,22,3,3.338523
2012,11,22,4,2.587345
2012,11,22,5,2.71263
2012,11,22,6,2.520633
2012,11,22,7,2.477302
2012,11,23,0,2.398809
2012,11,23,1,2.612568
2012,11,23,2,2.97611
2012,11,23,3,4.060084
2012,11,23,4,4.725892
2012,11,23,5,5.472706
2012,11,23,6,5.526373
2012,11,23,7,5.034
2012,11,24,0,4.377478
2012,11,24,1,3.066012
2012,11,24,2,2.975137
2012,11,24,3,2.067124
2012,11,24,4,2.634907
2012,11,24,5,2.513826
2012,11,24,6,3.338729
2012,11,24,7,4.804146
2012,11,25,0,5.977593
2012,11,25,1,6.699814
2012,11,25,2,7.66788
2012,11,25,3,8.464793
2012,11,25,4,7.963192
2012,11,25,5,7.411812
2012,11,25,6,8.52084
2012,11,25,7,9.776682
2012,11,26,0,8.213721
2012,11,26,1,6.700751
2012,11,26,2,6.659076
2012,11,26,3,4.089504
2012,11,26,4,7.077494
2012,11,26,5,7.984883
2012,11,26,6,6.636161
2012,11,26,7,6.657793
2012,11,27,0,4.953356
2012,11,27,1,4.056734
2012,11,27,2,16.397939
2012,11,27,3,17.219753
2012,11,27,4,18.246335
2012,11,27,5,20.223597
2012,11,27,6,19.169556
2012,11,27,7,17.005382
2012,11,28,0,14.74106
2012,11,28,1,12.336602
2012,11,28,2,12.432022
2012,11,28,3,12.040095
2012,11,28,4,11.991274
2012,11,28,5,11.358398
2012,11,28,6,11.128259
2012,11,28,7,8.815556
2012,11,29,0,3.199449
2012,11,29,1,3.247552
2012,11,29,2,4.24477
2012,11,29,3,3.710192
2012,11,29,4,4.586632
2012,11,29,5,8.739914
2012,11,29,6,18.004379
2012,11,29,7,24.69265
2012,11,30,0,25.395819
2012,11,30,1,21.445217
2012,11,30,2,15.344467
2012,11,30,3,9.151152
2012,11,30,4,4.877141
2012,11,30,5,2.39615
2012,11,30,6,6.672928
2012,11,30,7,7.636849
2013,11,1,0,1.889087
2013,11,1,1,2.239581
2013,11,1,2,1.951103
2013,11,1,3,2.197566
2013,11,1,4,1.841549
2013,11,1,5,0.731158
2013,11,1,6,1.061025
2013,11,1,7,1.099212
2013,11,2,0,0.983837
2013,11,2,1,0.807403
2013,11,2,2,1.086068
2013,11,2,3,1.790075
2013,11,2,4,0.868139
2013,11,2,5,0.868571
2013,11,2,6,2.026635
2013,11,2,7,3.771609
2013,11,3,0,4.611164
2013,11,3,1,5.146658
2013,11,3,2,5.495394
2013,11,3,3,5.446321
2013,11,3,4,5.545977
2013,11,3,5,6.359158
2013,11,3,6,6.131732
2013,11,3,7,6.192207
2013,11,4,0,7.392351
2013,11,4,1,6.921829
2013,11,4,2,6.978274
