####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,04,30,2.70207662
2017,04,1,6.12700925
2017,04,2,5.30227975
2017,04,3,8.17810375
2017,04,4,7.4767165
2017,04,5,6.71161225
2017,04,6,4.9216595
2017,04,7,4.33267625
2017,04,8,4.509483
2017,04,9,2.37742438
2017,04,10,1.2523065
2017,04,11,2.2308865
2017,04,12,4.39137938
2017,04,13,4.72086575
2017,04,14,5.48347488
2017,04,15,6.98254925
2017,04,16,2.27683438
2017,04,17,2.14146212
2017,04,18,2.56785025
2017,04,19,3.643207
2017,04,20,5.02667938
2017,04,21,8.26920225
2017,04,22,7.13481725
2017,04,23,8.12081838
2017,04,24,9.1170285
2017,04,25,5.89527288
2017,04,26,8.16040825
2017,04,27,8.26283475
2017,04,28,4.33055287
2017,04,29,3.32526288
2017,04,30,2.45834
2018,04,1,3.91428975
2018,04,2,2.62174738
2018,04,3,2.5360025
2018,04,4,2.465157
2018,04,5,2.083159
2018,04,6,2.27771488
2018,04,7,4.27314962
2018,04,8,7.3556585
2018,04,9,4.56079375
2018,04,10,2.11144262
2018,04,11,2.35903337
2018,04,12,2.2854505
2018,04,13,2.04291712
2018,04,14,1.17899612
2018,04,15,4.88447312
2018,04,16,5.54625625
2018,04,17,3.231795
2018,04,18,7.75027325
2018,04,19,9.81289975
2018,04,20,6.97052662
2018,04,21,3.28209262
2018,04,22,3.02243775
2018,04,23,3.92276775
2018,04,24,4.23730762
2018,04,25,2.68758238
2018,04,26,3.63099025
2018,04,27,4.22925263
2018,04,28,3.62953537
2018,04,29,4.38935237
2018,04,30,5.74906175
