####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.8690843,155.5031
2009,04,1,1,0.8428821,152.5415
2009,04,1,2,0.8531575,153.72
2009,04,1,3,0.9197191,160.9593
2009,04,1,4,1.114372,179.6266
2009,04,1,5,0.9986297,169.1696
2009,04,1,6,0.9043767,159.4844
2009,04,1,7,0.8623027,154.8979
2009,04,2,0,0.7657846,143.9907
2009,04,2,1,0.7457506,141.1564
2009,04,2,2,0.7398115,140.2592
2009,04,2,3,0.7347418,139.7682
2009,04,2,4,0.6218013,125.501
2009,04,2,5,0.4658689,102.0654
2009,04,2,6,0.347739,81.36887
2009,04,2,7,0.1988319,51.7419
2009,04,3,0,0.1700382,45.34544
2009,04,3,1,0.1672159,45.3224
2009,04,3,2,0.1912147,50.09311
2009,04,3,3,0.1972046,51.61506
2009,04,3,4,0.2241718,57.0187
2009,04,3,5,0.2297013,57.89269
2009,04,3,6,0.1859075,48.79148
2009,04,3,7,0.156135,42.87493
2009,04,4,0,0.1580206,43.43789
2009,04,4,1,0.1420769,39.69517
2009,04,4,2,0.1398061,39.32689
2009,04,4,3,0.133101,37.98999
2009,04,4,4,0.254326,64.13874
2009,04,4,5,0.4430992,98.63395
2009,04,4,6,0.3172915,76.51921
2009,04,4,7,0.3090013,74.62286
2009,04,5,0,0.2983735,72.82681
2009,04,5,1,0.2834956,70.34566
2009,04,5,2,0.3862205,89.23629
2009,04,5,3,0.4457236,98.90872
2009,04,5,4,0.471581,103.089
2009,04,5,5,0.4612658,101.2323
2009,04,5,6,0.5209951,110.2121
2009,04,5,7,0.6503042,128.2064
2009,04,6,0,0.7183542,136.1769
2009,04,6,1,0.6429315,126.4995
2009,04,6,2,0.8351533,149.4708
2009,04,6,3,1.006779,166.8542
2009,04,6,4,1.081401,172.8993
2009,04,6,5,0.9951386,165.4383
2009,04,6,6,0.7611183,140.9659
2009,04,6,7,0.6869082,131.3664
2009,04,7,0,0.6979881,132.6774
2009,04,7,1,0.6828672,131.4286
2009,04,7,2,0.9490639,161.9968
2009,04,7,3,1.103644,176.9481
2009,04,7,4,1.34102,195.7574
2009,04,7,5,1.266419,189.5184
2009,04,7,6,1.395629,198.432
2009,04,7,7,1.210269,185.5802
2009,04,8,0,1.138234,179.7808
2009,04,8,1,1.064871,173.6525
2009,04,8,2,0.9586964,163.8146
2009,04,8,3,1.0229,169.7584
2009,04,8,4,1.242909,188.2147
2009,04,8,5,1.07119,174.535
2009,04,8,6,1.069819,174.3136
2009,04,8,7,1.109519,177.7842
2009,04,9,0,1.150407,181.0147
2009,04,9,1,1.128367,179.1215
2009,04,9,2,0.9880317,166.4128
2009,04,9,3,0.8678149,153.853
2009,04,9,4,0.78928,144.5365
2009,04,9,5,0.7312652,137.2738
2009,04,9,6,0.7983694,145.6006
2009,04,9,7,0.8911027,156.5293
2009,04,10,0,0.7883135,145.8212
2009,04,10,1,0.6325266,126.5205
2009,04,10,2,0.4672376,102.101
2009,04,10,3,0.4569909,101.0792
2009,04,10,4,0.7300341,139.5501
2009,04,10,5,0.6709793,132.2519
2009,04,10,6,0.5194918,110.8058
2009,04,10,7,0.6623705,130.6841
2009,04,11,0,0.7021154,135.3753
2009,04,11,1,0.4889689,105.8215
2009,04,11,2,0.4154202,94.17265
2009,04,11,3,0.6988245,135.3289
2009,04,11,4,0.8126996,148.5178
2009,04,11,5,1.159891,183.5404
2009,04,11,6,1.269927,191.8493
2009,04,11,7,1.069144,173.5948
2009,04,12,0,0.6746942,130.9983
2009,04,12,1,0.4123732,92.40759
2009,04,12,2,0.2648638,65.65419
2009,04,12,3,0.2620656,65.26129
2009,04,12,4,0.6478811,128.7001
2009,04,12,5,0.4769358,103.0548
2009,04,12,6,0.2859699,69.20507
2009,04,12,7,0.1933599,50.43883
2009,04,13,0,0.2204475,55.68482
2009,04,13,1,0.3137598,73.75059
2009,04,13,2,0.3526282,81.60168
2009,04,13,3,0.41982,93.88806
2009,04,13,4,0.5531593,115.5842
2009,04,13,5,0.6216852,125.238
2009,04,13,6,0.5700545,117.9306
2009,04,13,7,0.4225765,94.97252
2009,04,14,0,0.3809703,88.00356
2009,04,14,1,0.3136021,75.88362
2009,04,14,2,0.2551079,64.52834
2009,04,14,3,0.1944208,52.05958
2009,04,14,4,0.2252859,58.55518
2009,04,14,5,0.2109663,55.5076
2009,04,14,6,0.1867882,50.23785
2009,04,14,7,0.1959084,52.10925
2009,04,15,0,0.178094,48.44828
2009,04,15,1,0.1574786,43.94573
2009,04,15,2,0.1530819,42.72525
2009,04,15,3,0.1395894,39.49256
2009,04,15,4,0.1306346,37.44331
2009,04,15,5,0.1187741,34.6764
2009,04,15,6,0.1615685,44.13936
2009,04,15,7,0.2220274,57.07803
2009,04,16,0,0.1906206,50.57399
2009,04,16,1,0.1044335,31.33624
2009,04,16,2,0.1513855,42.12021
2009,04,16,3,0.3498611,82.35214
2009,04,16,4,0.5485226,115.2616
2009,04,16,5,0.6487136,129.3305
2009,04,16,6,0.5778273,119.6877
2009,04,16,7,0.6013573,122.9132
2009,04,17,0,0.5590156,116.7077
2009,04,17,1,0.6611493,131.1973
2009,04,17,2,0.6164198,125.0167
2009,04,17,3,0.4472642,98.78066
2009,04,17,4,0.4959162,106.5059
2009,04,17,5,0.5397671,113.3528
2009,04,17,6,0.6389919,127.8161
2009,04,17,7,0.6058669,123.3083
2009,04,18,0,0.6674431,131.7
2009,04,18,1,0.7875211,146.5627
2009,04,18,2,0.6932317,135.0624
2009,04,18,3,0.6824744,134.009
2009,04,18,4,0.9713799,166.4452
2009,04,18,5,1.001989,168.9822
2009,04,18,6,0.6992359,135.5808
2009,04,18,7,0.3972035,90.46021
2009,04,19,0,0.3225227,76.81405
2009,04,19,1,0.3310747,78.4355
2009,04,19,2,0.3573302,83.75538
2009,04,19,3,0.5060154,109.0766
2009,04,19,4,0.5786581,119.9647
2009,04,19,5,0.4301572,96.79508
2009,04,19,6,0.3860359,88.96941
2009,04,19,7,0.3908301,89.09651
2009,04,20,0,0.4062829,91.66643
2009,04,20,1,0.3915107,88.79939
2009,04,20,2,0.4521212,99.30564
2009,04,20,3,0.9559581,164.7877
2009,04,20,4,1.225615,187.4643
2009,04,20,5,1.463372,204.7913
2009,04,20,6,1.525624,208.4091
2009,04,20,7,1.27986,191.8533
2009,04,21,0,0.7905983,146.1554
2009,04,21,1,0.5393397,112.0175
2009,04,21,2,0.6510211,128.035
2009,04,21,3,0.795523,146.5263
2009,04,21,4,0.9832672,166.8158
2009,04,21,5,0.9944059,167.8919
2009,04,21,6,0.8329913,151.4164
2009,04,21,7,0.6361903,127.2457
2009,04,22,0,0.5247043,111.2819
2009,04,22,1,0.5580787,116.2786
2009,04,22,2,0.6186366,125.1882
2009,04,22,3,0.6062253,123.6364
2009,04,22,4,0.6750518,133.0356
2009,04,22,5,0.6586061,130.984
2009,04,22,6,0.5964444,122.375
2009,04,22,7,0.5159535,110.3136
2009,04,23,0,0.4418836,98.51708
2009,04,23,1,0.3543533,83.44981
2009,04,23,2,0.3277026,78.70887
2009,04,23,3,0.3223812,77.91015
2009,04,23,4,0.3906768,90.56664
2009,04,23,5,0.4431855,99.70294
2009,04,23,6,0.3626518,85.66832
2009,04,23,7,0.3145391,76.64272
2009,04,24,0,0.2369512,61.21616
2009,04,24,1,0.2367967,61.25878
2009,04,24,2,0.2344431,60.89297
2009,04,24,3,0.2276615,59.58423
2009,04,24,4,0.3841846,89.72042
2009,04,24,5,0.4737176,104.6593
2009,04,24,6,0.348842,83.087
2009,04,24,7,0.3143466,76.47648
2009,04,25,0,0.30314,74.08035
2009,04,25,1,0.2768143,68.94504
2009,04,25,2,0.3087154,75.32099
2009,04,25,3,0.4438934,99.38726
2009,04,25,4,1.036582,173.6995
2009,04,25,5,1.108281,178.9758
2009,04,25,6,1.056492,173.9577
2009,04,25,7,0.9000662,159.4909
2009,04,26,0,0.4444761,98.94063
2009,04,26,1,0.2671455,67.18957
2009,04,26,2,0.2730623,68.38583
2009,04,26,3,0.3438311,81.98023
2009,04,26,4,0.6155291,125.987
2009,04,26,5,0.578916,120.5922
2009,04,26,6,0.3798328,88.60657
2009,04,26,7,0.27327,68.68078
2009,04,27,0,0.2735829,68.63579
2009,04,27,1,0.2930196,72.37963
2009,04,27,2,0.3495412,83.11522
2009,04,27,3,0.4195578,95.37088
2009,04,27,4,0.7371728,141.333
2009,04,27,5,0.7349447,140.9536
2009,04,27,6,0.569518,118.6504
2009,04,27,7,0.5436132,114.5187
2009,04,28,0,0.5739859,118.9734
2009,04,28,1,0.6126994,124.2831
2009,04,28,2,0.6374567,127.8526
2009,04,28,3,0.6695134,131.9925
2009,04,28,4,0.9359784,162.2498
2009,04,28,5,0.8829876,157.064
2009,04,28,6,0.7201935,138.3314
2009,04,28,7,0.6253048,125.6163
2009,04,29,0,0.5356391,112.5421
2009,04,29,1,0.4685619,102.1998
2009,04,29,2,0.4733805,103.1969
2009,04,29,3,0.5918584,121.2664
2009,04,29,4,0.8632385,154.9553
2009,04,29,5,0.8430206,152.4273
2009,04,29,6,1.242922,190.7651
2009,04,29,7,1.276403,192.432
2009,04,30,0,0.9571109,163.2663
2009,04,30,1,0.7632432,142.7002
2009,04,30,2,0.6032453,122.4447
2009,04,30,3,0.5016335,107.5816
2009,04,30,4,0.4931421,106.6737
2009,04,30,5,0.4897767,106.3338
2009,04,30,6,0.4580589,101.154
2009,04,30,7,0.4750911,103.7248
2010,04,1,0,0.6023966,122.7573
2010,04,1,1,0.5520314,115.3417
2010,04,1,2,0.6323717,126.6965
2010,04,1,3,0.9489665,163.8233
2010,04,1,4,1.049405,172.617
2010,04,1,5,1.004018,168.2986
2010,04,1,6,0.9286928,161.4734
2010,04,1,7,0.7710135,144.7134
2010,04,2,0,0.7554977,142.7226
2010,04,2,1,0.8243316,150.426
2010,04,2,2,0.71434,137.5111
2010,04,2,3,0.7899574,146.6119
2010,04,2,4,1.061013,174.4491
2010,04,2,5,1.081098,175.5753
2010,04,2,6,1.138587,180.4906
2010,04,2,7,0.723698,138.7393
2010,04,3,0,0.4446178,98.85197
2010,04,3,1,0.3571048,83.8598
2010,04,3,2,0.3379656,80.02591
2010,04,3,3,0.458718,101.1968
2010,04,3,4,0.8894925,158.2813
2010,04,3,5,1.010135,169.8564
2010,04,3,6,1.039914,172.5121
2010,04,3,7,0.9057703,159.7487
2010,04,4,0,0.723554,139.2234
2010,04,4,1,0.6354618,127.6534
2010,04,4,2,0.6177103,125.08
2010,04,4,3,0.5484079,114.9702
2010,04,4,4,0.5032704,108.51
2010,04,4,5,0.6670774,132.3627
2010,04,4,6,1.154883,183.4698
2010,04,4,7,1.151449,183.5715
2010,04,5,0,0.9596694,166.4351
2010,04,5,1,0.9799837,168.1059
2010,04,5,2,1.139076,181.7427
2010,04,5,3,1.042921,173.3829
2010,04,5,4,0.7833472,146.3003
2010,04,5,5,0.5178052,110.7483
2010,04,5,6,0.4368743,97.93392
2010,04,5,7,0.3653894,85.50619
2010,04,6,0,0.3399058,80.49184
2010,04,6,1,0.391103,89.384
2010,04,6,2,0.3778558,87.03605
2010,04,6,3,0.3489827,81.57869
2010,04,6,4,0.3449422,81.21094
2010,04,6,5,0.362677,85.05666
2010,04,6,6,0.3560251,84.24213
2010,04,6,7,0.4212525,95.97511
2010,04,7,0,0.4756317,104.8344
2010,04,7,1,0.5145525,110.7401
2010,04,7,2,0.5971303,122.8014
2010,04,7,3,0.7622308,144.5197
2010,04,7,4,0.9159197,162.0949
2010,04,7,5,0.8150561,151.3235
2010,04,7,6,0.6479123,130.2318
2010,04,7,7,0.5538743,116.6682
2010,04,8,0,0.6562481,131.1217
2010,04,8,1,0.7681531,145.3448
2010,04,8,2,0.6682937,132.6952
2010,04,8,3,0.55645,117.0903
2010,04,8,4,0.5898638,122.1734
2010,04,8,5,0.6669278,132.2313
2010,04,8,6,0.7131373,137.9345
2010,04,8,7,0.6727412,132.6865
2010,04,9,0,0.6713271,132.6046
2010,04,9,1,0.6743871,132.9174
2010,04,9,2,0.6278887,126.7595
2010,04,9,3,0.5424476,114.5836
2010,04,9,4,0.3929706,90.42367
2010,04,9,5,0.3023348,74.00322
2010,04,9,6,0.2793931,69.57107
2010,04,9,7,0.2474267,63.2315
2010,04,10,0,0.232179,60.0862
2010,04,10,1,0.2750758,68.76075
2010,04,10,2,0.3080089,75.17806
2010,04,10,3,0.3379222,80.92521
2010,04,10,4,0.4279777,97.11088
2010,04,10,5,0.4871525,106.7343
2010,04,10,6,0.5095067,110.3691
2010,04,10,7,0.4732553,104.7782
2010,04,11,0,0.4201881,95.79954
2010,04,11,1,0.3605234,85.10835
2010,04,11,2,0.3181833,77.13465
2010,04,11,3,0.2589092,65.58715
2010,04,11,4,0.282154,70.26375
2010,04,11,5,0.2866309,71.15812
2010,04,11,6,0.3052643,74.70183
2010,04,11,7,0.3962052,91.33027
2010,04,12,0,0.4092728,93.59996
2010,04,12,1,0.3397189,81.03062
2010,04,12,2,0.2987814,73.04987
2010,04,12,3,0.3100614,74.98905
2010,04,12,4,0.526676,111.5025
2010,04,12,5,0.4990815,107.4487
2010,04,12,6,0.4626113,101.839
2010,04,12,7,0.4695436,102.6567
2010,04,13,0,0.4064918,91.96207
2010,04,13,1,0.3476599,81.61604
2010,04,13,2,0.3720452,85.87334
2010,04,13,3,0.3235074,76.88568
2010,04,13,4,0.2853899,69.65813
2010,04,13,5,0.2675655,66.31046
2010,04,13,6,0.2691796,66.68325
2010,04,13,7,0.3006164,72.80761
2010,04,14,0,0.3718045,85.83021
2010,04,14,1,0.3898258,88.91361
2010,04,14,2,0.3784508,87.00277
2010,04,14,3,0.4495976,99.42243
2010,04,14,4,0.8163036,150.3298
2010,04,14,5,1.033833,172.9093
2010,04,14,6,1.028788,172.043
2010,04,14,7,1.204865,187.445
2010,04,15,0,1.209904,187.5105
2010,04,15,1,1.131957,180.428
2010,04,15,2,1.060252,174.2839
2010,04,15,3,1.191578,185.7556
2010,04,15,4,1.405026,201.3586
2010,04,15,5,1.376882,199.3401
2010,04,15,6,1.253283,190.6312
2010,04,15,7,1.091475,177.8833
2010,04,16,0,0.9783683,167.5659
2010,04,16,1,0.9085065,160.3952
2010,04,16,2,0.8489359,153.8404
2010,04,16,3,0.8388384,152.6966
2010,04,16,4,0.8547434,154.8454
2010,04,16,5,0.8930961,158.9558
2010,04,16,6,0.8099378,149.3188
2010,04,16,7,0.7504634,142.1685
2010,04,17,0,0.7902671,147.2024
2010,04,17,1,0.7732648,145.5629
2010,04,17,2,0.7747155,145.704
2010,04,17,3,0.8055769,149.3516
2010,04,17,4,0.9766426,167.3898
2010,04,17,5,1.030745,172.3358
2010,04,17,6,1.039559,173.2793
2010,04,17,7,0.8369578,153.208
2010,04,18,0,0.7042532,137.1225
2010,04,18,1,0.6269784,126.7089
2010,04,18,2,0.6303943,127.1592
2010,04,18,3,0.6300278,127.2512
2010,04,18,4,0.616269,125.3529
2010,04,18,5,0.6273443,126.685
2010,04,18,6,0.6782393,133.2829
2010,04,18,7,0.7177406,138.3154
2010,04,19,0,0.7040153,136.7013
2010,04,19,1,0.6514541,129.8017
2010,04,19,2,0.5522067,115.6938
2010,04,19,3,0.4708988,103.0647
2010,04,19,4,0.6747871,132.6564
2010,04,19,5,0.8824055,157.1859
2010,04,19,6,0.7691613,143.9148
2010,04,19,7,0.7653895,143.1982
2010,04,20,0,0.7591634,142.5395
2010,04,20,1,0.5851441,119.5371
2010,04,20,2,0.4870404,104.7953
2010,04,20,3,0.5405621,112.7864
2010,04,20,4,0.6883449,133.2513
2010,04,20,5,0.5680975,116.8729
2010,04,20,6,0.3002981,72.13594
2010,04,20,7,0.184055,48.66655
2010,04,21,0,0.1914032,50.42417
2010,04,21,1,0.1888412,50.27788
2010,04,21,2,0.1893859,50.74223
2010,04,21,3,0.1832379,49.7176
2010,04,21,4,0.1970445,52.89954
2010,04,21,5,0.208483,55.46579
2010,04,21,6,0.1926722,52.09049
2010,04,21,7,0.1858764,50.46535
2010,04,22,0,0.1722177,47.45665
2010,04,22,1,0.1523998,43.09099
2010,04,22,2,0.1597782,44.74138
2010,04,22,3,0.2143161,56.54373
2010,04,22,4,0.3379633,80.7686
2010,04,22,5,0.3695952,86.54037
2010,04,22,6,0.2773092,69.11276
2010,04,22,7,0.3350222,79.88009
2010,04,23,0,0.2967547,72.50134
2010,04,23,1,0.2513463,63.45606
2010,04,23,2,0.2388007,61.04515
2010,04,23,3,0.269078,67.12975
2010,04,23,4,0.3569439,83.58244
2010,04,23,5,0.5565118,116.0458
2010,04,23,6,0.6323463,126.5569
2010,04,23,7,0.9478709,164.6385
2010,04,24,0,0.9681172,167.2018
2010,04,24,1,0.92826,162.8061
2010,04,24,2,0.7448409,141.7604
2010,04,24,3,0.6067511,123.2787
2010,04,24,4,0.5138739,109.2775
2010,04,24,5,0.487037,105.0348
2010,04,24,6,0.5057077,108.1365
2010,04,24,7,0.4589292,100.5669
2010,04,25,0,0.4040333,91.26097
2010,04,25,1,0.3390872,79.63588
2010,04,25,2,0.3490775,81.72891
2010,04,25,3,0.3735308,86.47157
2010,04,25,4,0.4318605,96.76272
2010,04,25,5,0.4516044,99.70507
2010,04,25,6,0.4019113,91.3683
2010,04,25,7,0.3791411,87.47008
2010,04,26,0,0.3518857,82.33877
2010,04,26,1,0.3258149,77.34889
2010,04,26,2,0.3163033,75.68136
2010,04,26,3,0.3229953,77.11243
2010,04,26,4,0.3560023,83.49676
2010,04,26,5,0.3566168,83.83991
2010,04,26,6,0.336557,80.19654
2010,04,26,7,0.3497747,82.88645
2010,04,27,0,0.3388234,80.90293
2010,04,27,1,0.3196777,77.15586
2010,04,27,2,0.5311015,113.0549
2010,04,27,3,0.8077006,150.1383
2010,04,27,4,0.9236247,162.6823
2010,04,27,5,0.944031,164.6229
2010,04,27,6,1.068244,175.971
2010,04,27,7,1.081673,176.8609
2010,04,28,0,1.035448,172.7284
2010,04,28,1,1.019959,171.2123
2010,04,28,2,0.8663972,155.9965
2010,04,28,3,0.7389208,141.1078
2010,04,28,4,0.9254954,162.1579
2010,04,28,5,0.9674143,166.6263
2010,04,28,6,0.7790723,146.1236
2010,04,28,7,0.9935398,168.4956
2010,04,29,0,0.9863432,167.8295
2010,04,29,1,1.041226,173.2927
2010,04,29,2,1.041111,173.028
2010,04,29,3,1.296278,193.917
2010,04,29,4,1.452041,204.9251
2010,04,29,5,1.325812,196.2823
2010,04,29,6,1.198345,186.4849
2010,04,29,7,1.171867,184.2689
2010,04,30,0,1.00031,169.836
2010,04,30,1,0.7895755,146.7307
2010,04,30,2,0.7281322,138.9439
2010,04,30,3,0.7928061,146.272
2010,04,30,4,0.9476552,162.9752
2010,04,30,5,0.8912739,157.6559
2010,04,30,6,0.9249545,161.2769
2010,04,30,7,1.013034,170.5656
2011,04,1,0,0.7340501,139.8885
2011,04,1,1,0.5663217,117.2659
2011,04,1,2,0.4451384,98.31971
2011,04,1,3,0.4939577,106.3191
2011,04,1,4,0.8041249,147.2158
2011,04,1,5,0.704771,135.1888
2011,04,1,6,0.5340684,112.127
2011,04,1,7,0.3603834,83.49416
2011,04,2,0,0.3355828,79.21162
2011,04,2,1,0.3581994,83.46173
2011,04,2,2,0.3759199,86.76547
2011,04,2,3,0.3691958,85.69327
2011,04,2,4,0.3957711,90.49955
2011,04,2,5,0.5091361,109.213
2011,04,2,6,0.5690202,118.3778
2011,04,2,7,0.5435466,114.544
2011,04,3,0,0.5451564,114.5647
2011,04,3,1,0.6352722,127.0278
2011,04,3,2,0.8095018,148.7045
2011,04,3,3,1.091312,176.5282
2011,04,3,4,1.269307,190.2678
2011,04,3,5,1.041035,171.4368
2011,04,3,6,1.010103,169.0084
2011,04,3,7,1.040944,171.927
2011,04,4,0,0.9025324,158.0537
2011,04,4,1,0.6865827,132.675
2011,04,4,2,0.454896,98.9151
2011,04,4,3,0.3766628,85.30664
2011,04,4,4,0.4283479,94.35968
2011,04,4,5,0.5132001,108.2648
2011,04,4,6,0.6104101,122.7487
2011,04,4,7,0.7787074,145.1477
2011,04,5,0,0.7925236,147.1073
2011,04,5,1,0.7759202,145.11
2011,04,5,2,0.8366928,152.1487
2011,04,5,3,1.049004,173.722
2011,04,5,4,1.257175,190.7621
2011,04,5,5,1.102019,178.382
2011,04,5,6,0.9955311,169.0573
2011,04,5,7,0.9274237,162.6655
2011,04,6,0,0.7781627,145.9678
2011,04,6,1,0.6191378,125.0121
2011,04,6,2,0.6759113,132.5146
2011,04,6,3,0.8242615,151.2623
2011,04,6,4,1.0865,177.743
2011,04,6,5,1.05067,174.3694
2011,04,6,6,0.9748566,167.1983
2011,04,6,7,0.9277848,162.5579
2011,04,7,0,0.8626432,155.5214
2011,04,7,1,0.725769,139.4161
2011,04,7,2,0.6720532,132.5779
2011,04,7,3,0.7581249,143.3592
2011,04,7,4,0.7895156,147.1144
2011,04,7,5,0.5717314,118.735
2011,04,7,6,0.7717018,144.8034
2011,04,7,7,0.9507491,163.5375
2011,04,8,0,1.051896,173.1995
2011,04,8,1,1.136378,180.3184
2011,04,8,2,1.001835,168.2725
2011,04,8,3,0.7068458,135.5708
2011,04,8,4,0.5741137,117.0995
2011,04,8,5,0.6195122,122.7383
2011,04,8,6,0.6258731,123.4205
2011,04,8,7,0.6853052,131.2042
2011,04,9,0,0.6354706,124.962
