####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.06445056,18.87903875
2009,04,2,0.03800497,12.33052662
2009,04,3,0.02457398,8.8990145
2009,04,4,0.03010834,10.33353425
2009,04,5,0.05117344,15.59413625
2009,04,6,0.09678915,25.95965125
2009,04,7,0.10994413,29.16016375
2009,04,8,0.0876569,24.23770875
2009,04,9,0.08224967,22.87938
2009,04,10,0.05927487,17.57170875
2009,04,11,0.0762769,21.54781625
2009,04,12,0.04511227,14.00887725
2009,04,13,0.04582365,14.2619235
2009,04,14,0.02782817,9.78654063
2009,04,15,0.02380384,8.7384715
2009,04,16,0.03739928,12.1728635
2009,04,17,0.042101,13.3978475
2009,04,18,0.06530392,18.9850175
2009,04,19,0.04173502,13.3089675
2009,04,20,0.0944777,25.6511025
2009,04,21,0.06848869,19.72592
2009,04,22,0.04614456,14.4249125
2009,04,23,0.03328374,11.22127875
2009,04,24,0.03473802,11.60039612
2009,04,25,0.07778368,21.83730512
2009,04,26,0.04256045,13.55247412
2009,04,27,0.04836541,14.94874675
2009,04,28,0.07150079,20.46569625
2009,04,29,0.07085358,20.3006325
2009,04,30,0.04258304,13.44500125
2010,04,1,0.08727335,24.08197375
2010,04,2,0.09024079,24.75
2010,04,3,0.06232662,18.2718075
2010,04,4,0.05525954,16.67127875
2010,04,5,0.05311074,16.14479375
2010,04,6,0.03442565,11.504495
2010,04,7,0.04916911,15.2210625
2010,04,8,0.04902178,15.1884325
2010,04,9,0.03356031,11.26835512
2010,04,10,0.03509967,11.69840188
2010,04,11,0.03156694,10.7879065
2010,04,12,0.0427041,13.53018625
2010,04,13,0.02944704,10.18127675
2010,04,14,0.06612166,19.17919125
2010,04,15,0.10670089,28.90224875
2010,04,16,0.07291313,20.99856375
2010,04,17,0.07576616,21.616325
2010,04,18,0.04340761,13.75663875
2010,04,19,0.05722885,17.02753375
2010,04,20,0.04986594,15.17911038
2010,04,21,0.02468847,9.00369012
2010,04,22,0.03219747,10.93544012
2010,04,23,0.04524201,14.11686462
2010,04,24,0.04678896,14.5739675
2010,04,25,0.03203357,10.86910125
2010,04,26,0.03004508,10.37089875
2010,04,27,0.0508897,15.62898
2010,04,28,0.05752849,17.2394725
2010,04,29,0.10516952,28.355875
2010,04,30,0.05983662,17.70589
2011,04,1,0.06803198,19.5242425
2011,04,2,0.04074654,13.03425875
2011,04,3,0.09131032,25.07311375
2011,04,4,0.05455875,16.32299
2011,04,5,0.09644444,26.43775
