####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.28773061,69.20146625
2009,04,2,0.16407899,43.4799175
2009,04,3,0.05515281,18.27503875
2009,04,4,0.07481727,23.142845
2009,04,5,0.15534556,41.82380125
2009,04,6,0.31506059,72.4088825
2009,04,7,0.39569159,86.8132
2009,04,8,0.36146796,82.3042575
2009,04,9,0.31252131,72.9080725
2009,04,10,0.20962629,53.39387875
2009,04,11,0.28427519,67.54302125
2009,04,12,0.1366259,36.89566625
2009,04,13,0.14501413,39.17971375
2009,04,14,0.07250908,22.8860975
2009,04,15,0.04658089,16.3336975
2009,04,16,0.12279988,34.12671625
2009,04,17,0.17011662,45.302465
2009,04,18,0.24735511,60.69361625
2009,04,19,0.13415695,37.17583125
2009,04,20,0.34399936,76.6323075
2009,04,21,0.2599954,63.07446125
2009,04,22,0.18209821,47.96461375
2009,04,23,0.10989961,31.99596875
2009,04,24,0.09879364,29.3192725
2009,04,25,0.25386907,60.42731
2009,04,26,0.13276654,36.93016375
2009,04,27,0.16321144,43.43986
2009,04,28,0.24822846,61.10513375
2009,04,29,0.26590341,63.83915625
2009,04,30,0.1733433,45.50169125
2010,04,1,0.29738151,70.061425
2010,04,2,0.31980565,74.260845
2010,04,3,0.22862456,56.33898125
2010,04,4,0.23332656,58.069195
2010,04,5,0.23551294,58.4249075
2010,04,6,0.11094635,32.0848425
2010,04,7,0.20267788,52.369815
2010,04,8,0.20320395,52.72027375
2010,04,9,0.13274033,36.89454
2010,04,10,0.11692472,33.59605
2010,04,11,0.09858068,29.34803875
2010,04,12,0.13680256,37.84190125
2010,04,13,0.09292778,27.6266675
2010,04,14,0.24303281,58.93854875
2010,04,15,0.42724565,94.23174875
2010,04,16,0.28892201,69.8238475
2010,04,17,0.29703626,71.12156
2010,04,18,0.19087488,49.9823575
2010,04,19,0.21957843,55.39371125
2010,04,20,0.16970731,44.29182625
2010,04,21,0.05570508,18.7939675
2010,04,22,0.08227292,25.24803375
2010,04,23,0.14682985,39.24556875
2010,04,24,0.19606341,50.46683
2010,04,25,0.11173507,32.1073375
2010,04,26,0.09703202,28.749095
2010,04,27,0.22724227,56.7798675
2010,04,28,0.27414365,66.8164725
2010,04,29,0.41486744,91.76638625
2010,04,30,0.26956366,65.5518975
2011,04,1,0.2139413,53.65322125
2011,04,2,0.1358559,37.57133875
2011,04,3,0.33197414,76.40051875
2011,04,4,0.19480788,49.69861125
2011,04,5,0.3519808,80.85643375
2011,04,6,0.29887485,71.19455
2011,04,7,0.24325388,60.64389125
2011,04,8,0.24726431,60.32610875
2011,04,9,0.08533467,25.27154375
2011,04,10,0.06884717,21.95174125
2011,04,11,0.04262232,15.263795
2011,04,12,0.07656107,23.5064175
2011,04,13,0.15997809,42.06448375
2011,04,14,0.24059631,59.463815
2011,04,15,0.21884469,55.57685875
2011,04,16,0.22107904,55.24016125
2011,04,17,0.14859699,40.29453625
2011,04,18,0.09110446,26.982035
2011,04,19,0.12600576,34.98391375
2011,04,20,0.12194938,34.0489275
2011,04,21,0.19309316,49.35396625
2011,04,22,0.1717119,44.9907625
2011,04,23,0.27329753,64.31679
2011,04,24,0.23041783,57.5821875
2011,04,25,0.23251086,57.66117875
2011,04,26,0.1408109,38.94677
2011,04,27,0.07834127,24.3345825
2011,04,28,0.08447946,25.67892
2011,04,29,0.25589502,62.5184425
2011,04,30,0.37200104,84.49692875
2012,04,1,0.04712851,16.4349325
2012,04,2,0.1947061,48.24247625
2012,04,3,0.35764178,81.48429375
2012,04,4,0.34121759,79.02833
2012,04,5,0.44061416,95.94879875
2012,04,6,0.49535535,104.83709875
2012,04,7,0.47845399,102.3034125
2012,04,8,0.40156926,90.54515875
2012,04,9,0.24131992,60.17459
2012,04,10,0.10854463,31.2152075
2012,04,11,0.18972374,48.49048
2012,04,12,0.11206999,31.46023875
2012,04,13,0.18344015,47.2555325
2012,04,14,0.28189736,67.68215875
2012,04,15,0.27471504,66.87199375
2012,04,16,0.26256356,64.39372
2012,04,17,0.21982331,55.30815625
2012,04,18,0.39585842,86.0632425
2012,04,19,0.40605686,90.190235
2012,04,20,0.48923129,103.9917875
2012,04,21,0.29935982,71.42812625
2012,04,22,0.27610766,66.51390375
2012,04,23,0.37959292,85.12649375
2012,04,24,0.45351702,98.74242125
2012,04,25,0.31352482,74.0310175
2012,04,26,0.22761832,57.31603625
2012,04,27,0.2401959,59.7135525
2012,04,28,0.27368079,66.389025
2012,04,29,0.20721261,52.25731375
2012,04,30,0.26142148,63.71323125
2013,04,1,0.35312039,79.8590225
2013,04,2,0.4400691,94.695715
2013,04,3,0.26289765,62.90808875
2013,04,4,0.41736102,91.06622625
2013,04,5,0.42182792,92.24293875
2013,04,6,0.37891035,84.660555
2013,04,7,0.41451656,92.06348
2013,04,8,0.39187212,88.34733375
2013,04,9,0.32695658,75.8156475
2013,04,10,0.47653286,101.1950275
2013,04,11,0.43246026,93.68267
2013,04,12,0.35293712,80.9887475
2013,04,13,0.42774631,93.98409
2013,04,14,0.24783654,61.0766725
2013,04,15,0.37995271,86.077335
2013,04,16,0.28672888,69.4572425
2013,04,17,0.25798663,62.87114875
2013,04,18,0.25463618,61.08982125
2013,04,19,0.36017984,81.2293025
2013,04,20,0.38352072,85.46271625
2013,04,21,0.38975431,87.00476125
2013,04,22,0.34345099,79.15268125
2013,04,23,0.30590956,72.1261025
2013,04,24,0.21108319,53.69468125
2013,04,25,0.12382323,34.72733625
2013,04,26,0.29255632,69.97544375
2013,04,27,0.18415982,48.379005
2013,04,28,0.20490309,52.83363
2013,04,29,0.23384275,59.0587275
2013,04,30,0.25049592,62.3435025
2014,04,1,0.08653931,25.60151375
2014,04,2,0.16681766,43.27754
2014,04,3,0.09392906,27.74933375
2014,04,4,0.07352461,22.8980475
2014,04,5,0.12396509,34.74343
2014,04,6,0.22355685,55.84634125
2014,04,7,0.28544172,68.01340875
2014,04,8,0.26736144,64.22778
2014,04,9,0.08132415,24.72954625
2014,04,10,0.21052151,53.76818875
2014,04,11,0.28941547,68.96152875
2014,04,12,0.10550685,30.32928875
2014,04,13,0.3257813,75.96523125
2014,04,14,0.26170242,64.146755
2014,04,15,0.11242738,32.2920225
2014,04,16,0.14236308,38.96730625
2014,04,17,0.37269044,84.933145
2014,04,18,0.26568556,65.37227875
2014,04,19,0.24882736,61.81514125
2014,04,20,0.24457688,59.6022575
2014,04,21,0.15271921,41.12039875
2014,04,22,0.19889416,50.399955
2014,04,23,0.21474555,54.931915
2014,04,24,0.24529482,61.12414
2014,04,25,0.11824671,33.67716
2014,04,26,0.04973718,17.22531
2014,04,27,0.04559728,16.17285625
2014,04,28,0.05171011,17.79821875
2014,04,29,0.04822514,16.89057
2014,04,30,0.09179579,27.64574875
2015,04,1,0.19186395,49.100795
2015,04,2,0.15478901,41.65019125
2015,04,3,0.26993864,64.35427
2015,04,4,0.38059795,86.32984875
2015,04,5,0.4374108,95.58954375
2015,04,6,0.27504682,65.95641625
2015,04,7,0.08022596,24.208055
2015,04,8,0.13088816,35.23227375
2015,04,9,0.30320669,71.7432225
2015,04,10,0.27372624,66.1728425
2015,04,11,0.36886502,84.21824625
2015,04,12,0.27215092,65.7692
2015,04,13,0.19050471,49.7185575
2015,04,14,0.19620666,50.48390125
2015,04,15,0.25887724,63.16890375
2015,04,16,0.20096756,50.7144925
2015,04,17,0.08657092,25.83140625
2015,04,18,0.09135667,27.49032
2015,04,19,0.11986369,33.64225125
2015,04,20,0.11807344,33.46440375
2015,04,21,0.19304221,48.93815125
2015,04,22,0.29806091,69.8422125
2015,04,23,0.28089026,68.47832
2015,04,24,0.1696001,45.27744125
2015,04,25,0.26964702,63.549245
2015,04,26,0.28355052,68.06769
2015,04,27,0.3804299,83.90007375
2015,04,28,0.36480656,82.96216625
2015,04,29,0.47334711,99.846605
2015,04,30,0.36557634,83.54025125
2016,04,1,0.49944437,103.673215
2016,04,2,0.52792447,109.87598625
2016,04,3,0.45666765,99.38764
2016,04,4,0.35814199,82.59095125
2016,04,5,0.3180342,75.14985375
2016,04,6,0.25385085,62.4898825
2016,04,7,0.09080392,27.34186375
2016,04,8,0.11362702,32.4854075
2016,04,9,0.1271064,35.53115125
