####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,04,11,0.57289612
2017,04,12,0.57811987
2017,04,13,0.430172
2017,04,14,0.315716
2017,04,15,0.84131362
2017,04,16,0.9105655
2017,04,17,0.87257437
2017,04,18,0.83816288
2017,04,19,0.85501525
2017,04,20,0.81976938
2017,04,21,0.36702838
2017,04,22,0.78054262
2017,04,23,0.37621713
2017,04,24,0.40694462
2017,04,25,0.55416425
2017,04,26,0.27199175
2017,04,27,0.41272663
2017,04,28,0.442901
2017,04,29,0.87926862
2017,04,30,0.7055
2018,04,1,0.90171575
2018,04,2,0.90564388
2018,04,3,0.88369275
2018,04,4,0.69487625
2018,04,5,0.72300412
2018,04,6,0.73825188
2018,04,7,0.740392
2018,04,8,0.81327075
2018,04,9,0.83015188
2018,04,10,0.81495662
2018,04,11,0.91008738
2018,04,12,0.92600738
2018,04,13,0.96092725
2018,04,14,0.9344465
2018,04,15,0.89184225
2018,04,16,0.90150962
2018,04,17,0.9692755
2018,04,18,0.930276
2018,04,19,0.76774338
2018,04,20,0.75108013
2018,04,21,0.887094
2018,04,22,0.70173175
2018,04,23,0.85355988
2018,04,24,0.9008755
2018,04,25,0.8686125
2018,04,26,0.7651355
2018,04,27,0.75671138
2018,04,28,0.5925025
2018,04,29,0.7763375
2018,04,30,0.86057412
