####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,03,13,566.86031375
2012,03,14,563.1211675
2012,03,15,557.9024775
2012,03,16,557.903085
2012,03,17,562.7147525
2012,03,18,564.337855
2012,03,19,563.771595
2012,03,20,565.79789875
2012,03,21,572.3050675
2012,03,22,575.14701375
2012,03,23,571.24116125
2012,03,24,565.9181125
2012,03,25,564.39148
2012,03,26,563.09365375
2012,03,27,558.39144125
2012,03,28,559.67593375
2012,03,29,560.61170625
2012,03,30,562.68753625
2012,03,31,566.55836625
2013,03,1,565.564115
2013,03,2,564.46564375
2013,03,3,566.22101125
2013,03,4,564.62803
2013,03,5,558.39230125
2013,03,6,561.480835
2013,03,7,567.3947875
2013,03,8,566.95285875
2013,03,9,567.39782125
2013,03,10,569.55948125
2013,03,11,570.07521125
2013,03,12,569.8383475
2013,03,13,567.91827875
2013,03,14,566.85913625
2013,03,15,564.6899075
2013,03,16,563.05605
2013,03,17,563.32122125
2013,03,18,566.07787125
2013,03,19,562.78183
2013,03,20,557.009625
2013,03,21,558.2564625
2013,03,22,558.604505
2013,03,23,557.20165
2013,03,24,554.38643375
2013,03,25,553.91286125
2013,03,26,559.6241975
2013,03,27,558.58282
2013,03,28,560.5487925
2013,03,29,565.44355875
2013,03,30,563.669015
2013,03,31,554.160795
2014,03,1,561.11301125
2014,03,2,567.10835375
2014,03,3,568.56122375
2014,03,4,566.7609575
2014,03,5,566.490815
2014,03,6,565.992865
2014,03,7,561.3448275
2014,03,8,560.872065
2014,03,9,564.371745
2014,03,10,566.55078625
2014,03,11,568.70176
2014,03,12,567.61283625
2014,03,13,566.90397125
2014,03,14,563.28415
2014,03,15,564.5802475
2014,03,16,567.012245
2014,03,17,569.75401875
2014,03,18,565.30725125
2014,03,19,561.3266875
2014,03,20,561.55472375
2014,03,21,559.90880875
2014,03,22,556.8696875
2014,03,23,555.3415725
2014,03,24,553.4890575
2014,03,25,551.003265
2014,03,26,553.961235
2015,03,1,563.40878375
2015,03,2,562.24019125
2015,03,3,566.21016875
2015,03,4,569.03062125
2015,03,5,565.80233875
2015,03,6,562.29719
2015,03,7,563.07459625
2015,03,8,562.32084625
2015,03,9,565.481775
2015,03,10,562.76475375
2015,03,11,562.6656675
2015,03,12,562.27904875
2015,03,13,560.657085
2015,03,14,561.054865
2015,03,15,558.89193875
2015,03,16,558.86338625
2015,03,17,563.23640625
2015,03,18,564.68448625
2015,03,19,565.4004725
2015,03,20,567.74425375
2015,03,21,563.72005
2015,03,22,558.45066375
2015,03,23,558.27596
2015,03,24,558.9227825
2015,03,25,560.464035
2015,03,26,557.66730875
2015,03,27,556.557525
2015,03,28,557.67698125
2015,03,29,557.7248275
2015,03,30,556.80474875
2015,03,31,557.429345
2016,03,1,570.13390375
2016,03,2,567.07579375
2016,03,3,560.89711
2016,03,4,558.118435
2016,03,5,560.32848125
2016,03,6,559.65606
2016,03,7,558.4294775
2016,03,8,560.1763425
2016,03,9,563.21989875
2016,03,10,561.9430375
2016,03,11,557.919445
2016,03,12,560.788005
2016,03,13,559.07431625
2016,03,14,559.01200125
2016,03,15,561.1592975
2016,03,16,559.41658
2016,03,17,560.938205
2016,03,18,563.22674
2016,03,19,558.3607
2016,03,20,550.983915
2016,03,21,550.069025
2016,03,22,557.01838125
2016,03,23,560.851485
2016,03,24,563.27454
2016,03,25,562.54980125
2016,03,26,557.50172625
2016,03,27,557.81501125
2016,03,28,561.75332875
2016,03,29,565.400705
2016,03,30,560.04055125
2016,03,31,556.52569375
2017,03,1,574.82350875
2017,03,2,574.3544525
2017,03,3,579.55507875
2017,03,4,582.37700875
2017,03,5,582.15006375
2017,03,6,577.77587
2017,03,7,571.96051125
2017,03,8,565.74548625
2017,03,9,561.5336275
2017,03,10,560.84358875
2017,03,11,561.2826775
2017,03,12,562.0539875
2017,03,13,564.2642525
2017,03,14,565.25060875
2017,03,15,565.1169525
2017,03,16,564.7852025
2017,03,17,562.8808675
2017,03,18,564.00204625
2017,03,19,567.4587825
2017,03,20,570.5017275
2017,03,21,570.891755
2017,03,22,571.2129
2017,03,23,568.85265625
2017,03,24,565.3923875
2017,03,25,562.459395
2017,03,26,561.6796
2017,03,27,562.57886625
2017,03,28,564.29178625
2017,03,29,563.33696
2017,03,30,558.472215
2017,03,31,555.043075
2018,03,1,562.10231625
2018,03,2,562.41044125
2018,03,3,564.96386875
2018,03,4,567.97874375
2018,03,5,562.9901375
2018,03,6,557.22456875
2018,03,7,558.20893625
2018,03,8,561.00439875
2018,03,9,563.8973925
2018,03,10,567.34593375
2018,03,11,573.5114575
2018,03,12,573.99067875
2018,03,13,570.90449
2018,03,14,567.27535
2018,03,15,563.30820875
2018,03,16,562.16816625
2018,03,17,564.467575
2018,03,18,562.95890375
2018,03,19,566.908315
2018,03,20,564.58175625
2018,03,21,562.73927125
2018,03,22,567.905485
2018,03,23,575.68185625
2018,03,24,577.9822
2018,03,25,570.7911325
2018,03,26,570.744175
2018,03,27,574.21919125
2018,03,28,576.27713
2018,03,29,578.40818625
2018,03,30,578.57615
2018,03,31,578.09837875
2019,03,1,567.37886875
2019,03,2,566.88387875
2019,03,3,568.25451375
2019,03,4,568.59925
2019,03,5,569.09137625
2019,03,6,566.88390125
2019,03,7,567.44074875
2019,03,8,569.63801125
2019,03,9,569.84545125
2019,03,10,570.00138875
2019,03,11,569.20827625
2019,03,12,565.5478775
2019,03,13,562.9739075
2019,03,14,561.7104325
2019,03,15,558.54766875
2019,03,16,554.68317625
2019,03,17,555.97868625
2019,03,18,560.12857625
2019,03,19,565.68568125
2019,03,20,569.9770675
2019,03,21,570.74596375
2019,03,22,568.53900625
2019,03,23,569.3665125
2019,03,24,571.84812125
2019,03,25,568.88416625
2019,03,26,565.31150125
2019,03,27,561.5465225
2019,03,28,560.9237875
2019,03,29,561.46609375
2019,03,30,560.5793325
2019,03,31,559.84394875
