####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.02482011,8.91834025
2009,03,2,0.024579,8.85073725
2009,03,3,0.03460377,11.27901525
2009,03,4,0.06911244,19.7134675
2009,03,5,0.068276,19.6512125
2009,03,6,0.08162088,22.776245
2009,03,7,0.14505621,37.4671075
2009,03,8,0.16136563,40.8144425
2009,03,9,0.12414094,32.4549475
2009,03,10,0.04564177,14.0486525
2009,03,11,0.03909467,12.45393238
2009,03,12,0.02545364,9.07297013
2009,03,13,0.02537893,9.04617525
2009,03,14,0.02508928,8.97170438
2009,03,15,0.02514277,9.00423937
2009,03,16,0.03467255,11.40909638
2009,03,17,0.06695513,18.99087375
2009,03,18,0.10392878,27.6637775
2009,03,19,0.09128801,24.71774875
2009,03,20,0.06969924,19.682295
2009,03,21,0.03747712,12.12044512
2009,03,22,0.02772705,9.6499105
2009,03,23,0.02659069,9.35015212
2009,03,24,0.02608059,9.22837088
2009,03,25,0.02615048,9.26208475
2009,03,26,0.02620851,9.29661588
2009,03,27,0.02579251,9.18511275
2009,03,28,0.02838469,9.80673112
2009,03,29,0.03308526,10.96365125
2009,03,30,0.02768727,9.63575988
2009,03,31,0.02868901,9.87932525
2010,03,1,0.02687631,9.539247
2010,03,2,0.0246698,8.9632025
2010,03,3,0.02499017,9.05114588
2010,03,4,0.02698523,9.54190875
2010,03,5,0.02696903,9.55370213
2010,03,6,0.02548856,9.1879555
2010,03,7,0.02487806,9.01919362
2010,03,8,0.02472535,8.95937162
2010,03,9,0.02481293,8.97381412
2010,03,10,0.02457503,8.93908938
2010,03,11,0.02464617,8.94822588
2010,03,12,0.02519009,9.07573012
2010,03,13,0.02500504,9.05680913
2010,03,14,0.04224995,13.29222062
2010,03,15,0.02574166,9.29624238
2010,03,16,0.02549928,9.21579788
2010,03,17,0.0297616,10.28942925
2010,03,18,0.02608884,9.29919112
2010,03,19,0.0280202,9.77624962
2010,03,20,0.02775677,9.69345912
2010,03,21,0.02509074,9.03235025
2010,03,22,0.0323724,10.82000862
2010,03,23,0.06544901,18.84966875
2010,03,24,0.04148182,13.22063625
2010,03,25,0.02852411,9.943458
2010,03,26,0.02815752,9.833211
2010,03,27,0.02447396,8.89225462
2010,03,28,0.02611416,9.32123025
2010,03,29,0.02528773,9.1323855
2010,03,30,0.02591316,9.27805938
2010,03,31,0.0267091,9.47200588
2011,03,1,0.04153394,13.25308
2011,03,2,0.03895186,12.52569
2011,03,3,0.03653474,11.85146875
2011,03,4,0.04906162,14.80949625
2011,03,5,0.12299276,32.08012375
2011,03,6,0.13058981,33.9414975
2011,03,7,0.08592483,23.78322625
2011,03,8,0.08046758,22.71988375
2011,03,9,0.03981744,12.7233325
2011,03,10,0.03974567,12.62027
2011,03,11,0.02962818,10.14237225
2011,03,12,0.03099183,10.53788125
2011,03,13,0.03360919,11.22174625
2011,03,14,0.02996304,10.3105145
2011,03,15,0.02741726,9.66705325
2011,03,16,0.02624862,9.36790763
2011,03,17,0.02547272,9.1381185
2011,03,18,0.0261671,9.27618175
2011,03,19,0.03094376,10.46336
2011,03,20,0.02722865,9.54390838
2011,03,21,0.02780817,9.70599288
2011,03,22,0.03019438,10.32771925
2011,03,23,0.03242455,10.89149375
2011,03,24,0.03021181,10.31706387
2011,03,25,0.02800963,9.71457688
2011,03,26,0.03117729,10.47677062
2011,03,27,0.05554155,16.5296425
2011,03,28,0.05385674,16.083135
2011,03,29,0.03242581,10.85201425
2011,03,30,0.02533911,9.11573375
2011,03,31,0.02657098,9.41678788
2012,03,1,0.04046342,12.733875
2012,03,2,0.03393498,11.18417875
2012,03,3,0.06164608,17.967755
2012,03,4,0.08568099,23.58878875
2012,03,5,0.07192467,20.4241225
2012,03,6,0.05222598,15.72008
2012,03,7,0.08588038,23.5883175
2012,03,8,0.06521691,18.82723125
2012,03,9,0.05785218,16.9887575
2012,03,10,0.04691263,14.41530875
2012,03,11,0.03905147,12.4858
2012,03,12,0.03938389,12.558285
2012,03,13,0.03330459,11.059805
2012,03,14,0.02654257,9.40025437
2012,03,15,0.02531177,9.154177
2012,03,16,0.0242799,8.90997237
2012,03,17,0.02416855,8.87400812
2012,03,18,0.02418511,8.86209138
2012,03,19,0.02540392,9.15130262
2012,03,20,0.02489482,9.02956887
2012,03,21,0.02676654,9.47908162
2012,03,22,0.03455574,11.3513675
