####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.7448365
2015,03,2,0.31095625
2015,03,3,0.29068688
2015,03,4,0.75083625
2015,03,5,0.771648
2015,03,6,0.13941388
2015,03,7,0.09913912
2015,03,8,0.53005175
2015,03,9,0.93968225
2015,03,10,0.62818038
2015,03,11,0.871826
2015,03,12,0.87467162
2015,03,13,0.25220488
2015,03,14,0.07777375
2015,03,15,0.04208038
2015,03,16,0.0661355
2015,03,17,0.08517288
2015,03,18,0.0458445
2015,03,19,0.09389525
2015,03,20,0.10025338
2015,03,21,0.22113088
2015,03,22,0.32910575
2015,03,23,0.24709638
2015,03,24,0.19821712
2015,03,25,0.13324525
2015,03,26,0.07409275
2015,03,27,0.09494538
2015,03,28,0.07794688
2015,03,29,0.04661462
2015,03,30,0.05195975
2015,03,31,0.08079825
2016,03,1,0.03434062
2016,03,2,0.07005662
2016,03,3,0.06783412
2016,03,4,0.036705
2016,03,5,0.02189262
2016,03,6,0.01182512
2016,03,7,0.01416275
2016,03,8,0.02369438
2016,03,9,0.04971975
2016,03,10,0.09810438
2016,03,11,0.16068875
2016,03,12,0.14340962
2016,03,13,0.14481862
2016,03,14,0.20236688
2016,03,15,0.1557715
2016,03,16,0.164657
2016,03,17,0.05850625
2016,03,18,0.08145588
2016,03,19,0.0565825
2016,03,20,0.06405763
2016,03,21,0.04895975
2016,03,22,0.09888662
2016,03,23,0.43536438
2016,03,24,0.4244705
2016,03,25,0.36554225
2016,03,26,0.59550575
2016,03,27,0.04575138
2016,03,28,0.06113575
2016,03,29,0.0894435
2016,03,30,0.09851625
2016,03,31,0.08228275
2017,03,1,0.82366012
2017,03,2,0.56931313
2017,03,3,0.23174475
2017,03,4,0.14441688
2017,03,5,0.16119112
2017,03,6,0.17685612
2017,03,7,0.37596712
2017,03,8,0.57828462
2017,03,9,0.6754685
2017,03,10,0.5451185
2017,03,11,0.30313525
2017,03,12,0.50172125
2017,03,13,0.416099
2017,03,14,0.25587675
2017,03,15,0.21771875
2017,03,16,0.19354088
2017,03,17,0.16224712
2017,03,18,0.2306055
2017,03,19,0.20206838
2017,03,20,0.11776488
2017,03,21,0.11292475
2017,03,22,0.07390913
2017,03,23,0.080059
2017,03,24,0.1289195
2017,03,25,0.085942
2017,03,26,0.09493588
2017,03,27,0.06681525
2017,03,28,0.02261438
2017,03,29,0.04837062
2017,03,30,0.05308088
2017,03,31,0.0513105
2018,03,1,0.49359013
2018,03,2,0.38648812
2018,03,3,0.26629563
2018,03,4,0.50142812
2018,03,5,0.62334288
2018,03,6,0.42451712
2018,03,7,0.356158
2018,03,8,0.383262
2018,03,9,0.25020488
2018,03,10,0.11315563
2018,03,11,0.11270088
2018,03,12,0.80661338
2018,03,13,0.934695
2018,03,14,0.940159
2018,03,15,0.7722655
2018,03,16,0.69049387
2018,03,17,0.62760013
2018,03,18,0.5291595
2018,03,19,0.70882875
2018,03,20,0.64298662
2018,03,21,0.509088
2018,03,22,0.68450325
2018,03,23,0.74056938
2018,03,24,0.80048438
2018,03,25,0.47518875
2018,03,26,0.329139
2018,03,27,0.27190575
2018,03,28,0.21251537
2018,03,29,0.06199062
2018,03,30,0.06209238
2018,03,31,0.35210625
2019,03,1,0.19509988
2019,03,2,0.02494625
2019,03,3,0.031854
2019,03,4,0.05459038
2019,03,5,0.1001445
2019,03,6,0.08571338
2019,03,7,0.13809137
2019,03,8,0.09145975
2019,03,9,0.0415005
2019,03,10,0.02835588
2019,03,11,0.259039
2019,03,12,0.26214462
2019,03,13,0.182966
2019,03,14,0.04366787
2019,03,15,0.05606562
2019,03,16,0.02311288
2019,03,17,0.02510988
2019,03,18,0.090746
2019,03,19,0.07491075
2019,03,20,0.01981112
2019,03,21,0.01335412
2019,03,22,0.02490087
2019,03,23,0.06008612
2019,03,24,0.046179
2019,03,25,0.062712
2019,03,26,0.10474338
2019,03,27,0.129289
2019,03,28,0.16119975
2019,03,29,0.10776012
2019,03,30,0.18025638
2019,03,31,0.116868
