####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2009,03,1,269.1
2009,03,2,269.7625
2009,03,3,269.6
2009,03,4,268.1875
2009,03,5,268.425
2009,03,6,268.5625
2009,03,7,269.05
2009,03,8,269.4
2009,03,9,269.7375
2009,03,10,269.125
2009,03,11,268.475
2009,03,12,270.075
2009,03,13,267.7375
2009,03,14,266.5125
2009,03,15,267.8375
2009,03,16,267.825
2009,03,17,268.6
2009,03,18,267.6375
2009,03,19,267.5375
2009,03,20,267.6625
2009,03,21,268.925
2009,03,22,272.075
2009,03,23,272.0625
2009,03,24,271.075
2009,03,25,271.5625
2009,03,26,270.05
2009,03,27,270.625
2009,03,28,271.8375
2009,03,29,270.45
2009,03,30,269.6
2009,03,31,269.5
2010,03,1,272.525
2010,03,2,269.4125
2010,03,3,273.0875
2010,03,4,272.6125
2010,03,5,270.375
2010,03,6,268.425
2010,03,7,269.3625
2010,03,8,268.5625
2010,03,9,270.575
2010,03,10,272.5125
2010,03,11,271.325
2010,03,12,271.2625
2010,03,13,273.275
2010,03,14,273.025
2010,03,15,271.1
2010,03,16,273.7125
2010,03,17,272.325
2010,03,18,272.35
2010,03,19,273.425
2010,03,20,272.925
2010,03,21,272.8375
2010,03,22,272.5625
2010,03,23,271.3875
2010,03,24,270.5
2010,03,25,271.8875
2010,03,26,271.4125
2010,03,27,272.575
2010,03,28,274.15
2010,03,29,273.675
2010,03,30,273.725
2010,03,31,273.675
2011,03,1,272.575
2011,03,2,272.9875
2011,03,3,272.1125
2011,03,4,269.475
2011,03,5,268.9625
2011,03,6,267.6375
2011,03,7,267.175
2011,03,8,268.6875
2011,03,9,268.625
2011,03,10,269.575
2011,03,11,270.025
2011,03,12,268.9875
2011,03,13,271.8125
2011,03,14,271.3375
2011,03,15,273.4
2011,03,16,273.1625
2011,03,17,271.875
2011,03,18,271.475
2011,03,19,269.15
2011,03,20,271.475
2011,03,21,271.925
2011,03,22,272.05
2011,03,23,271.8375
2011,03,24,271.35
2011,03,25,270.2375
2011,03,26,269.425
2011,03,27,269.625
2011,03,28,269.5875
2011,03,29,269.9125
2011,03,30,270.85
2011,03,31,274.7875
2012,03,1,270.5
2012,03,2,269.5875
2012,03,3,268.7375
2012,03,4,267.3875
2012,03,5,267.95
2012,03,6,268.325
2012,03,7,267.4125
2012,03,8,268.375
2012,03,9,267.4
2012,03,10,267.7375
2012,03,11,269.2875
2012,03,12,269.825
2012,03,13,269.65
2012,03,14,269.6875
2012,03,15,271.25
2012,03,16,271.5875
2012,03,17,274.3
2012,03,18,275.8
2012,03,19,274.8125
2012,03,20,274.075
2012,03,21,274.85
2012,03,22,273.85
2012,03,23,271.9375
2012,03,24,269.8375
2012,03,25,267.7875
2012,03,26,266.7875
2012,03,27,265.975
2012,03,28,270.1375
2012,03,29,272.3
2012,03,30,273.7875
2012,03,31,274.25
2013,03,1,269.775
2013,03,2,268.0875
2013,03,3,268.6125
2013,03,4,269.4125
2013,03,5,268.7625
2013,03,6,268.2375
2013,03,7,271.075
2013,03,8,274.45
2013,03,9,273.05
2013,03,10,270.525
2013,03,11,269.4375
2013,03,12,268.3125
2013,03,13,268.5875
2013,03,14,270.2625
2013,03,15,269.775
2013,03,16,267.9875
2013,03,17,268.15
2013,03,18,268.5375
2013,03,19,269.8
2013,03,20,270.1375
2013,03,21,270.6375
2013,03,22,271.3125
2013,03,23,271.425
2013,03,24,268.9875
2013,03,25,268.45
2013,03,26,271.0
2013,03,27,269.7625
2013,03,28,268.475
2013,03,29,270.9
2013,03,30,268.8125
2013,03,31,267.4125
2014,03,1,273.7875
2014,03,2,272.7
2014,03,3,269.65
2014,03,4,268.1375
2014,03,5,268.9875
2014,03,6,271.35
2014,03,7,273.1125
2014,03,8,271.475
2014,03,9,270.2
2014,03,10,270.0875
2014,03,11,269.2
2014,03,12,268.9375
2014,03,13,272.925
2014,03,14,273.8375
2014,03,15,271.6
2014,03,16,269.225
2014,03,17,270.5625
2014,03,18,269.7625
2014,03,19,270.9375
2014,03,20,270.85
2014,03,21,268.4875
2014,03,22,267.6375
2014,03,23,267.9875
2014,03,24,267.7125
2014,03,25,267.6125
2014,03,26,269.0875
2015,03,1,267.75
2015,03,2,266.5625
2015,03,3,268.175
2015,03,4,269.4375
2015,03,5,269.6
2015,03,6,269.95
2015,03,7,271.375
2015,03,8,270.6125
2015,03,9,270.5125
2015,03,10,270.9375
2015,03,11,269.825
2015,03,12,268.65
2015,03,13,266.3375
2015,03,14,267.4625
2015,03,15,269.35
2015,03,16,273.6
2015,03,17,274.65
2015,03,18,276.0625
2015,03,19,275.0625
2015,03,20,274.8375
2015,03,21,273.6625
2015,03,22,272.5
2015,03,23,272.725
2015,03,24,272.3125
2015,03,25,272.325
2015,03,26,271.6625
2015,03,27,271.425
2015,03,28,273.5875
2015,03,29,273.9375
2015,03,30,272.775
2015,03,31,272.0875
2016,03,1,277.9625
2016,03,2,277.0875
2016,03,3,276.225
2016,03,4,275.8625
2016,03,5,277.2375
