####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.13049429,37.374275
2009,03,2,0.1231532,35.86832625
2009,03,3,0.5217641,99.75210875
2009,03,4,1.73807088,215.2321125
2009,03,5,2.021417,228.9820875
2009,03,6,2.0787015,230.60395
2009,03,7,2.40438462,241.033175
2009,03,8,2.517467,243.5353625
2009,03,9,2.15086876,223.4794375
2009,03,10,0.82914105,147.341475
2009,03,11,0.31737784,72.32886
2009,03,12,0.19544954,52.5112725
2009,03,13,0.19176935,51.5761725
2009,03,14,0.16726091,46.49381875
2009,03,15,0.15130475,42.7148475
2009,03,16,0.31480781,73.90304875
2009,03,17,1.18117808,166.7300625
2009,03,18,1.62535434,196.3027
2009,03,19,1.58872074,200.5352875
2009,03,20,1.08315142,155.9958
2009,03,21,0.35050976,81.60261625
2009,03,22,0.28352599,68.57106
2009,03,23,0.19499495,51.38990875
2009,03,24,0.16554291,45.858345
2009,03,25,0.17575869,48.45032
2009,03,26,0.17770896,49.077595
2009,03,27,0.17641188,47.9608175
2009,03,28,0.29435795,69.4849075
2009,03,29,0.54442908,110.73109
2009,03,30,0.30019381,70.75997375
2009,03,31,0.30202174,70.52838625
2010,03,1,0.26647404,66.07716875
2010,03,2,0.11894864,35.80552125
2010,03,3,0.13525392,39.21644
2010,03,4,0.26089114,64.66217875
2010,03,5,0.28445366,69.97981
2010,03,6,0.22061835,57.58353625
2010,03,7,0.18731585,50.70979125
2010,03,8,0.11099232,34.15236375
2010,03,9,0.11481399,35.04831375
2010,03,10,0.09101328,29.8023875
2010,03,11,0.09794098,31.21231125
2010,03,12,0.13719261,39.76040125
2010,03,13,0.13342172,38.87830625
2010,03,14,0.7680784,138.42735625
2010,03,15,0.2043517,54.87693875
2010,03,16,0.18144566,49.3220475
2010,03,17,0.33190195,79.515815
2010,03,18,0.16120034,44.8899125
2010,03,19,0.30421616,72.42474
2010,03,20,0.28946091,70.24792125
2010,03,21,0.17300379,47.27232
2010,03,22,0.47574779,96.99041
2010,03,23,1.62632658,206.4226
2010,03,24,1.02207891,160.73604375
2010,03,25,0.36859101,86.5183475
2010,03,26,0.33993854,80.3279675
2010,03,27,0.11819997,35.80819875
2010,03,28,0.22230475,58.61045875
2010,03,29,0.1903351,52.13072
2010,03,30,0.23642514,61.02591
2010,03,31,0.28146717,69.09292
2011,03,1,1.06254354,175.5066125
2011,03,2,0.8304102,150.2909375
2011,03,3,0.68785576,132.52695
2011,03,4,0.88343568,151.1892625
2011,03,5,2.055321,227.6874625
2011,03,6,2.10581212,229.8326625
2011,03,7,1.06082799,170.232325
2011,03,8,1.30445298,194.372125
2011,03,9,0.7105311,135.258275
2011,03,10,0.9599679,162.4758875
2011,03,11,0.42280788,92.09487
2011,03,12,0.50546841,109.11004
2011,03,13,0.68890373,135.035275
2011,03,14,0.47711806,105.0013775
2011,03,15,0.30516058,75.29437375
2011,03,16,0.22375604,59.31813
2011,03,17,0.1904376,51.59158375
2011,03,18,0.23078818,58.60302375
2011,03,19,0.48828642,104.61315125
2011,03,20,0.25902766,63.987805
2011,03,21,0.31025252,74.1336375
2011,03,22,0.43909336,97.31494375
2011,03,23,0.56337404,116.9548125
2011,03,24,0.42408455,93.93744625
2011,03,25,0.28925667,68.92778625
2011,03,26,0.43421618,93.93756375
2011,03,27,1.09241531,164.3919375
2011,03,28,1.18378675,181.383275
2011,03,29,0.56587404,109.68456625
2011,03,30,0.13431866,39.60421
2011,03,31,0.22302675,56.99849625
2012,03,1,0.82484669,146.3253875
2012,03,2,0.51873405,108.14397875
2012,03,3,0.89281582,151.840825
