####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,03,10,10.37816975
2018,03,11,9.77709762
2018,03,12,12.19221763
2018,03,13,9.1065565
2018,03,14,8.03025112
2018,03,15,4.838468
2018,03,16,1.678184
2018,03,17,2.77832725
2018,03,18,3.89217575
2018,03,19,8.12214625
2018,03,20,11.22403712
2018,03,21,9.54486888
2018,03,22,6.92510675
2018,03,23,11.89460012
2018,03,24,16.09374313
2018,03,25,15.46161638
2018,03,26,14.81609475
2018,03,27,14.82829375
2018,03,28,9.73713375
2018,03,29,8.6603355
2018,03,30,6.12647838
2018,03,31,3.39655725
2019,03,1,11.7532115
2019,03,2,14.29076238
2019,03,3,6.10713112
2019,03,4,8.5200005
2019,03,5,5.84815638
2019,03,6,5.31315262
2019,03,7,3.87104525
2019,03,8,1.87541088
2019,03,9,3.77891963
2019,03,10,6.11215988
2019,03,11,3.81479538
2019,03,12,3.26874325
2019,03,13,2.665384
2019,03,14,2.5443395
2019,03,15,6.92523362
2019,03,16,15.11705775
2019,03,17,15.53119162
2019,03,18,11.15145788
2019,03,19,7.86733012
2019,03,20,5.45553262
2019,03,21,3.56745425
2019,03,22,5.32835162
2019,03,23,3.19361875
2019,03,24,4.69981512
2019,03,25,6.49122362
2019,03,26,7.8368295
2019,03,27,7.6409995
2019,03,28,9.07973538
2019,03,29,9.777199
2019,03,30,12.02722488
2019,03,31,9.15112475
