####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,24,0.05711205,19.89861625
2010,11,25,0.04914765,18.14496375
2010,11,26,0.05888534,20.58068875
2010,11,27,0.06470017,21.8325825
2010,11,28,0.07502209,24.2121975
2010,11,29,0.10343174,30.97091125
2010,11,30,0.04933188,18.06946375
2011,11,1,0.11214718,33.48874125
2011,11,2,0.0768966,25.05860625
2011,11,3,0.12427823,36.23730625
2011,11,4,0.07377468,24.38578875
2011,11,5,0.09260161,28.98067875
2011,11,6,0.11433042,34.036305
2011,11,7,0.10491715,31.89885375
2011,11,8,0.08074844,26.0158875
2011,11,9,0.0613566,21.200885
2011,11,10,0.07251699,23.69152
2011,11,11,0.14555014,40.67977875
2011,11,12,0.17718201,47.6729475
2011,11,13,0.12431828,35.791235
2011,11,14,0.08194367,26.08031875
2011,11,15,0.12809449,36.12480875
2011,11,16,0.16778619,44.81744625
2011,11,17,0.1935342,50.66745375
2011,11,18,0.34552191,79.7925375
2011,11,19,0.37243484,85.10300875
2011,11,20,0.22837728,58.34864875
2011,11,21,0.08902384,27.80985625
2011,11,22,0.14578667,40.71276125
2011,11,23,0.09793881,29.8968625
2011,11,24,0.06266177,21.7381575
2011,11,25,0.09304095,28.93778
2011,11,26,0.23088162,58.98170125
2011,11,27,0.15498774,43.02850875
2011,11,28,0.11811502,34.40074375
2011,11,29,0.26630796,64.72007875
2011,11,30,0.30099291,70.6416725
2012,11,1,0.13008969,37.35133375
2012,11,2,0.07268049,23.95686375
2012,11,3,0.0830444,26.58461375
2012,11,4,0.08892671,27.83171375
2012,11,5,0.10015746,30.59026125
2012,11,6,0.10167073,31.00678125
2012,11,7,0.06891642,23.19248875
2012,11,8,0.08057656,26.13612625
2012,11,9,0.05590435,19.99729375
2012,11,10,0.06072876,21.1261525
2012,11,11,0.0794699,25.34352375
2012,11,12,0.21715355,55.112605
2012,11,13,0.28424466,69.0260725
2012,11,14,0.1310114,37.73262625
2012,11,15,0.15359631,42.78011625
2012,11,16,0.09906066,30.27050375
2012,11,17,0.0877079,27.40290125
2012,11,18,0.07491162,24.2623725
2012,11,19,0.08492493,26.69383125
2012,11,20,0.11551796,34.0775375
2012,11,21,0.33759632,76.29712875
2012,11,22,0.16641521,44.76186125
2012,11,23,0.06674411,22.7028575
2012,11,24,0.0892872,27.83823375
2012,11,25,0.08057684,25.79783625
2012,11,26,0.09842387,29.98060875
2012,11,27,0.09042867,28.21406
2012,11,28,0.19797794,49.74618125
2012,11,29,0.33169369,76.0702775
2012,11,30,0.07452432,24.444515
2013,11,1,0.13850396,39.34523375
2013,11,2,0.04780315,17.94501
2013,11,3,0.04828948,18.106955
2013,11,4,0.05970489,20.98202
2013,11,5,0.13994324,38.6742825
2013,11,6,0.28358918,69.45834875
2013,11,7,0.17868481,48.3981575
2013,11,8,0.08883932,27.84349125
2013,11,9,0.09230681,28.39694125
2013,11,10,0.10699939,31.9121525
2013,11,11,0.04798685,18.00462625
2013,11,12,0.04315943,16.76349375
2013,11,13,0.09819706,29.36572
2013,11,14,0.16868054,45.577935
2013,11,15,0.12629332,35.892375
2013,11,16,0.11208316,33.121135
2013,11,17,0.07626502,24.7394525
2013,11,18,0.11257408,33.19625375
2013,11,19,0.07865152,25.36002875
2013,11,20,0.04552153,17.37868125
2013,11,21,0.0507774,18.6233475
2013,11,22,0.1186118,34.7617825
2013,11,23,0.09407966,29.01368375
2013,11,24,0.1084612,32.4722175
2013,11,25,0.09240053,28.83568625
2013,11,26,0.10028521,30.8936025
2013,11,27,0.06218494,21.5676125
2013,11,28,0.1173768,35.01069875
2013,11,29,0.0924633,29.005345
2013,11,30,0.07536667,24.65276875
2014,11,1,0.10116059,29.92433625
2014,11,2,0.18214678,47.71719
2014,11,3,0.08538998,27.05158
2014,11,4,0.06627758,22.60967625
2014,11,5,0.05595306,20.0577825
2014,11,6,0.0642749,22.105225
2014,11,7,0.07492404,24.75468875
2014,11,8,0.08960888,27.51831625
2014,11,9,0.37172431,83.2682675
2014,11,10,0.42478558,93.3510275
2014,11,11,0.26820966,66.0046475
2014,11,12,0.08416632,26.8071875
2014,11,13,0.08998564,28.1093
2014,11,14,0.08709786,27.39797625
2014,11,15,0.16286472,44.19151625
2014,11,16,0.34616206,78.01059375
2014,11,17,0.61973555,122.4799225
2014,11,18,0.19099985,49.26013625
2014,11,19,0.10961335,32.74123125
2014,11,20,0.09323589,28.9121675
2014,11,21,0.06621393,22.45641125
2014,11,22,0.06895606,23.20138875
2014,11,23,0.07271974,23.87432875
2014,11,24,0.06379546,21.77122625
2014,11,25,0.07494003,24.51846125
2014,11,26,0.08405277,26.761605
2014,11,27,0.06942892,23.239265
2014,11,28,0.07755783,24.98799625
2014,11,29,0.08983008,28.21093
2014,11,30,0.05998584,21.0578825
2015,11,1,0.07983059,25.61689875
2015,11,2,0.09305418,28.65716
2015,11,3,0.08143467,25.97157125
2015,11,4,0.04855661,18.18166625
2015,11,5,0.05259057,19.14905125
2015,11,6,0.04904018,18.20596625
2015,11,7,0.05544294,19.78706875
2015,11,8,0.0635236,21.62772625
2015,11,9,0.06472762,21.8866475
2015,11,10,0.14581043,39.7140425
2015,11,11,0.39518756,89.19304375
2015,11,12,0.23937185,58.78453625
2015,11,13,0.17823403,47.012495
2015,11,14,0.36258571,81.66160125
2015,11,15,0.22900319,57.91701
2015,11,16,0.16002019,43.6206025
2015,11,17,0.15456172,42.411715
2015,11,18,0.1405182,39.48501
2015,11,19,0.10037897,30.47301875
2015,11,20,0.11478314,33.76306
2015,11,21,0.11219885,32.9899525
2015,11,22,0.14902534,41.1029
2015,11,23,0.17807174,47.7288475
2015,11,24,0.26731384,65.59452625
2015,11,25,0.44758622,97.19883
2015,11,26,0.46129292,99.67731
2015,11,27,0.208538,53.80818125
2015,11,28,0.14743468,40.754615
2015,11,29,0.12994492,37.04992
2015,11,30,0.09484067,29.0381675
2016,11,1,0.10572732,31.6623125
2016,11,2,0.0946804,28.99266375
2016,11,3,0.08335936,26.483675
2016,11,4,0.2271318,56.04658125
2016,11,5,0.3876444,86.83965875
2016,11,6,0.36312459,82.74634375
2016,11,7,0.09412505,29.23474375
2016,11,8,0.06576533,22.4478125
2016,11,9,0.06712387,22.62575875
2016,11,10,0.13791588,38.943385
2016,11,11,0.12798918,36.1286475
2016,11,12,0.11589175,34.17994875
2016,11,13,0.07882548,25.57363125
2016,11,14,0.09146934,28.3219525
2016,11,15,0.08130649,26.02896125
2016,11,16,0.06555617,22.2936125
2016,11,17,0.08893908,27.79416125
2016,11,18,0.13793928,38.6228325
2016,11,19,0.54401704,109.92083625
2016,11,20,0.16074082,42.0191925
2016,11,21,0.19797762,50.52423375
2016,11,22,0.13027941,36.39976625
2016,11,23,0.07102045,23.70409
2016,11,24,0.0590511,20.7565125
2016,11,25,0.11378026,33.5735675
2016,11,26,0.09760724,29.6911525
2016,11,27,0.13230026,37.57531125
2016,11,28,0.19055259,49.87681375
2016,11,29,0.26478924,64.3364225
2016,11,30,0.2896262,69.61109125
2017,11,1,0.07210944,23.62443625
2017,11,2,0.08154886,25.90457625
2017,11,3,0.08018232,25.4382025
2017,11,4,0.07718648,24.83946625
2017,11,5,0.14279676,40.322155
2017,11,6,0.16395958,45.0779725
2017,11,7,0.13634779,38.72075
2017,11,8,0.11336842,33.80865625
2017,11,9,0.07492387,24.78837375
2017,11,10,0.06935392,23.043685
2017,11,11,0.07953487,25.432915
2017,11,12,0.1080443,31.50815625
2017,11,13,0.33888858,76.46332
2017,11,14,0.65434179,126.8882875
2017,11,15,0.20129191,52.46191375
2017,11,16,0.07423317,24.5575525
2017,11,17,0.07126336,23.74492375
2017,11,18,0.08195622,26.32498875
2017,11,19,0.06159513,21.37217875
2017,11,20,0.05929164,20.677755
2017,11,21,0.05540228,19.745645
2017,11,22,0.0619185,21.32608875
2017,11,23,0.06509133,21.9607425
2017,11,24,0.09863551,29.46288375
2017,11,25,0.09319588,28.38624375
2017,11,26,0.10911894,32.08543125
2017,11,27,0.11084656,32.457845
2017,11,28,0.23346944,57.979565
2017,11,29,0.23924459,58.94923875
2017,11,30,0.0964615,29.56735375
2018,11,1,0.13253164,37.95605
2018,11,2,0.12361287,35.72899
2018,11,3,0.28873989,68.441445
2018,11,4,0.18239688,48.731955
2018,11,5,0.17299056,46.87750375
2018,11,6,0.12802124,37.0691525
2018,11,7,0.25382858,62.6258025
2018,11,8,0.09036341,28.37813
2018,11,9,0.08792644,27.7679725
2018,11,10,0.11327949,33.6782825
2018,11,11,0.15603972,42.155455
2018,11,12,0.32175068,75.49610125
2018,11,13,0.07685706,24.840935
2018,11,14,0.05858038,20.70203625
2018,11,15,0.06260666,21.6564775
2018,11,16,0.17153478,46.081505
2018,11,17,0.12920634,36.70207
2018,11,18,0.13320767,37.80119625
2018,11,19,0.17765396,47.52432375
2018,11,20,0.07842547,25.31967375
2018,11,21,0.20363234,52.9628125
2018,11,22,0.10255796,31.237855
2018,11,23,0.07143317,23.90959125
2018,11,24,0.08458703,27.05496
2018,11,25,0.1116394,33.482485
2018,11,26,0.09144434,28.46685375
2018,11,27,0.08527852,27.17580625
2018,11,28,0.11247315,33.35842125
2018,11,29,0.09018799,28.3210475
2018,11,30,0.08096462,25.97708125
2019,11,1,0.51415705,107.16037
2019,11,2,0.61373342,123.0892125
2019,11,3,0.7156454,136.8741125
2019,11,4,0.28814079,68.01727625
2019,11,5,0.13116531,37.90238
2019,11,6,0.08091018,25.87944125
2019,11,7,0.13408945,37.77212625
2019,11,8,0.19162805,51.20364
2019,11,9,0.09339723,28.7325675
2019,11,10,0.33140894,77.62567625
2019,11,11,0.40405964,87.10083
2019,11,12,0.5926595,118.4651925
2019,11,13,0.16085717,43.50073375
2019,11,14,0.14318724,40.16161625
2019,11,15,0.25077501,61.116575
2019,11,16,0.64444232,126.8064875
2019,11,17,0.60023491,120.0733125
2019,11,18,0.4486124,96.200465
2019,11,19,0.62211488,124.2016875
2019,11,20,0.4492465,97.73485125
2019,11,21,0.22824405,59.0575975
2019,11,22,0.2938883,70.8754325
2019,11,23,0.38014731,87.52285375
2019,11,24,0.29410774,71.51766375
2019,11,25,0.18423094,49.31076875
2019,11,26,0.09982706,30.516895
2019,11,27,0.06447949,21.8878375
2019,11,28,0.07346748,24.0809925
2019,11,29,0.08516647,27.16853625
2019,11,30,0.07824722,25.64317
