####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02928278,10.08063
2009,11,1,1,0.02837249,9.854316
2009,11,1,2,0.02791081,9.738658
2009,11,1,3,0.02658219,9.409358
2009,11,1,4,0.02385352,8.72079
2009,11,1,5,0.02464955,8.911303
2009,11,1,6,0.03499088,11.40917
2009,11,1,7,0.03690593,11.90834
2009,11,2,0,0.03767185,12.07266
2009,11,2,1,0.03499143,11.4369
2009,11,2,2,0.02908322,10.0263
2009,11,2,3,0.02741738,9.617717
2009,11,2,4,0.02543796,9.12545
2009,11,2,5,0.02535139,9.105816
2009,11,2,6,0.03071784,10.41035
2009,11,2,7,0.03106294,10.50119
2009,11,3,0,0.02874836,9.935476
2009,11,3,1,0.03198261,10.71709
2009,11,3,2,0.03271819,10.909
2009,11,3,3,0.03130103,10.58884
2009,11,3,4,0.03156486,10.66435
2009,11,3,5,0.03892031,12.45094
2009,11,3,6,0.04564127,14.08684
2009,11,3,7,0.03460768,11.42411
2009,11,4,0,0.02955927,10.19516
2009,11,4,1,0.02763672,9.710175
2009,11,4,2,0.02609214,9.309419
2009,11,4,3,0.02519812,9.078582
2009,11,4,4,0.0247733,8.972949
2009,11,4,5,0.02705117,9.54298
2009,11,4,6,0.02945124,10.12152
2009,11,4,7,0.02767691,9.69074
2009,11,5,0,0.02660674,9.439448
2009,11,5,1,0.02635741,9.381741
2009,11,5,2,0.02566851,9.205538
2009,11,5,3,0.02510866,9.057365
2009,11,5,4,0.02418361,8.829198
2009,11,5,5,0.0238105,8.736567
2009,11,5,6,0.02412455,8.807137
2009,11,5,7,0.02384791,8.759157
2009,11,6,0,0.02341405,8.64876
2009,11,6,1,0.02346039,8.661336
2009,11,6,2,0.02142673,8.140567
2009,11,6,3,0.02087121,7.986836
2009,11,6,4,0.02036202,7.852893
2009,11,6,5,0.02068675,7.928158
2009,11,6,6,0.02219345,8.303076
2009,11,6,7,0.0233083,8.593195
2009,11,7,0,0.0209434,7.98602
2009,11,7,1,0.02040341,7.8517
2009,11,7,2,0.02009147,7.771675
2009,11,7,3,0.01960323,7.65186
2009,11,7,4,0.01929895,7.567348
2009,11,7,5,0.01984493,7.695816
2009,11,7,6,0.02075479,7.923052
2009,11,7,7,0.02123465,8.051943
2009,11,8,0,0.02031194,7.823029
2009,11,8,1,0.01960736,7.644145
2009,11,8,2,0.01973809,7.669276
2009,11,8,3,0.01993154,7.717675
2009,11,8,4,0.02079648,7.942172
2009,11,8,5,0.02113163,8.024864
2009,11,8,6,0.02046676,7.84888
2009,11,8,7,0.02137026,8.084301
2009,11,9,0,0.02099215,7.991785
2009,11,9,1,0.0201922,7.790338
2009,11,9,2,0.01990987,7.714399
2009,11,9,3,0.02001689,7.732678
2009,11,9,4,0.02010551,7.753554
2009,11,9,5,0.02047234,7.842384
2009,11,9,6,0.02084076,7.935412
2009,11,9,7,0.02136888,8.07574
2009,11,10,0,0.02046594,7.849424
2009,11,10,1,0.01980132,7.682459
2009,11,10,2,0.01942449,7.587002
2009,11,10,3,0.01920967,7.531849
2009,11,10,4,0.01940199,7.579604
2009,11,10,5,0.0199156,7.709389
2009,11,10,6,0.02050678,7.862911
2009,11,10,7,0.02094874,7.980765
2009,11,11,0,0.02000195,7.744486
2009,11,11,1,0.01980981,7.701069
2009,11,11,2,0.01991808,7.729691
2009,11,11,3,0.02001156,7.757491
2009,11,11,4,0.02012723,7.787654
2009,11,11,5,0.0205784,7.899669
2009,11,11,6,0.02087556,7.974575
2009,11,11,7,0.02066356,7.926197
2009,11,12,0,0.02113312,8.057176
2009,11,12,1,0.02141905,8.12925
2009,11,12,2,0.02141436,8.122247
2009,11,12,3,0.02209503,8.304692
2009,11,12,4,0.02285833,8.509474
2009,11,12,5,0.02320728,8.5929
2009,11,12,6,0.02253478,8.420058
2009,11,12,7,0.02285049,8.502976
2009,11,13,0,0.02604415,9.313916
2009,11,13,1,0.02918796,10.08773
2009,11,13,2,0.03668399,11.8717
2009,11,13,3,0.050991,15.31359
2009,11,13,4,0.06250485,18.1395
2009,11,13,5,0.05301623,15.94378
2009,11,13,6,0.06952209,19.83406
2009,11,13,7,0.06514837,18.80259
2009,11,14,0,0.04462604,13.99928
