####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.62365343,123.57257
2009,11,2,0.6359931,125.2937625
2009,11,3,0.78979846,144.5682
2009,11,4,0.58490926,119.2356125
2009,11,5,0.47166861,102.68948
2009,11,6,0.29190854,71.51984125
2009,11,7,0.18054661,49.0877425
2009,11,8,0.15696212,44.2493075
2009,11,9,0.15746211,44.09735625
2009,11,10,0.13303064,38.43752375
2009,11,11,0.1425081,41.056165
2009,11,12,0.2486853,63.639125
2009,11,13,1.22601548,177.7106875
2009,11,14,1.33097875,195.1447625
2009,11,15,0.69920911,127.38763875
2009,11,16,0.2258452,56.59487
2009,11,17,0.22025698,54.83357
2009,11,18,0.46850955,99.31315875
2009,11,19,0.37706585,83.99513125
2009,11,20,0.71527299,132.681775
2009,11,21,0.1762854,48.0345325
2009,11,22,0.14298692,41.35876
2009,11,23,0.24315984,61.45232625
2009,11,24,0.63454581,124.369425
2009,11,25,1.0466806,170.6623
2009,11,26,1.11707749,177.704075
2009,11,27,0.56239419,117.4069375
2009,11,28,0.23955371,61.0479025
2009,11,29,0.27033862,67.70971
2009,11,30,0.20973819,55.06576375
2010,11,1,0.0716162,24.6064425
2010,11,2,0.10340036,32.14636875
2010,11,3,0.11747213,35.48578625
2010,11,4,0.11610811,34.7180175
2010,11,5,0.14375855,40.925495
2010,11,6,0.13484405,39.1249075
2010,11,7,0.1962327,52.149835
2010,11,8,0.2301229,59.66736125
2010,11,9,0.12255408,35.96376625
2010,11,10,0.17406974,46.4186825
2010,11,11,0.15448955,42.66138
2010,11,12,0.1722579,46.91618375
2010,11,13,0.23048537,57.34211375
2010,11,14,0.13249652,38.26007875
2010,11,15,0.13703064,39.1115325
2010,11,16,0.10415537,32.2799975
2010,11,17,0.10635117,32.82532625
2010,11,18,0.14984,42.04523875
2010,11,19,0.113945,34.2932575
2010,11,20,0.12023548,35.74714375
2010,11,21,0.12240809,36.39232875
2010,11,22,0.11817502,35.37588875
2010,11,23,0.10164447,31.20408125
2010,11,24,0.10365269,31.442745
2010,11,25,0.08793222,28.236635
2010,11,26,0.10683615,32.63627375
2010,11,27,0.11825452,34.90767875
2010,11,28,0.13828526,39.13175
2010,11,29,0.1932898,50.99058375
2010,11,30,0.08831705,28.103135
2011,11,1,0.2096556,55.37343625
2011,11,2,0.14164563,40.5164
2011,11,3,0.23295942,60.054425
2011,11,4,0.13578744,39.4282375
2011,11,5,0.17214886,47.54966375
2011,11,6,0.21401605,56.24646625
2011,11,7,0.19598736,52.70159625
2011,11,8,0.14934314,42.38526125
2011,11,9,0.11179372,33.7933875
2011,11,10,0.13351969,38.2080225
2011,11,11,0.27440157,67.58781125
2011,11,12,0.33570786,79.2977975
2011,11,13,0.23349703,59.00151125
2011,11,14,0.15187459,42.50298125
2011,11,15,0.24165821,60.0676975
2011,11,16,0.31844905,74.635155
2011,11,17,0.36774512,84.2195475
2011,11,18,0.65783796,127.566275
2011,11,19,0.70850676,135.1534
2011,11,20,0.43200801,95.7149025
2011,11,21,0.16513362,45.3209975
2011,11,22,0.27355791,66.81008625
2011,11,23,0.18182797,48.70871
2011,11,24,0.11397689,34.69288125
2011,11,25,0.17262523,47.17343125
2011,11,26,0.4381534,97.04680875
2011,11,27,0.29249255,71.478955
2011,11,28,0.22190322,57.05169875
2011,11,29,0.499166,103.56884125
2011,11,30,0.56753076,112.10617375
2012,11,1,0.24453732,61.97276
2012,11,2,0.1336198,38.69864625
2012,11,3,0.1536472,43.3696475
2012,11,4,0.16518511,45.58079625
2012,11,5,0.18679459,50.43774625
2012,11,6,0.18932949,51.08003625
2012,11,7,0.12602589,37.22428375
2012,11,8,0.1486225,42.53468375
2012,11,9,0.10084698,31.5628825
2012,11,10,0.11031714,33.6181525
2012,11,11,0.14696182,41.11148
2012,11,12,0.41358281,91.2925925
2012,11,13,0.54090694,112.10274
2012,11,14,0.24639879,62.70711
2012,11,15,0.28988668,71.1993275
2012,11,16,0.18471858,49.83020375
2012,11,17,0.16285623,44.8243975
2012,11,18,0.13808071,39.2535075
2012,11,19,0.15757942,43.60549625
2012,11,20,0.21576042,56.27303625
2012,11,21,0.63390424,118.71263
2012,11,22,0.3146862,73.95452
2012,11,23,0.12186996,36.39196875
2012,11,24,0.16585389,45.523615
2012,11,25,0.14907794,41.9966525
