####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,11,13,482.45309125
2013,11,14,482.36523
2013,11,15,481.6556525
2013,11,16,480.98063
2013,11,17,481.02519375
2013,11,18,483.2901025
2013,11,19,483.19435375
2013,11,20,482.46798125
2013,11,21,488.5098725
2013,11,22,495.287295
2013,11,23,494.6030825
2013,11,24,494.70378875
2013,11,25,491.5370775
2013,11,26,495.72366625
2013,11,27,497.61078375
2013,11,28,498.07835375
2013,11,29,496.9171775
2013,11,30,487.08785375
2014,11,1,481.19260125
2014,11,2,480.31381125
2014,11,3,483.1563325
2014,11,4,485.439215
2014,11,5,486.3711775
2014,11,6,488.72521375
2014,11,7,489.0275825
2014,11,8,486.67857625
2014,11,9,485.56606875
2014,11,10,485.78018125
2014,11,11,484.05829625
2014,11,12,482.27909625
2014,11,13,480.731445
2014,11,14,478.134315
2014,11,15,475.14914625
2014,11,16,479.49315375
2014,11,17,480.9432825
2014,11,18,478.7641175
2014,11,19,482.51260625
2014,11,20,484.42668
2014,11,21,483.2708575
2014,11,22,482.5138875
2014,11,23,483.16955625
2014,11,24,484.08913
2014,11,25,482.92732375
2014,11,26,482.75059
2014,11,27,484.70420875
2014,11,28,485.96744625
2014,11,29,485.18864875
2014,11,30,482.12477125
2015,11,1,472.0379925
2015,11,2,472.32006875
2015,11,3,473.77230875
2015,11,4,475.7343675
2015,11,5,472.83946375
2015,11,6,477.75972
2015,11,7,482.87111375
2015,11,8,482.0637425
2015,11,9,479.6128475
2015,11,10,485.76211625
2015,11,11,486.374625
2015,11,12,485.21003375
2015,11,13,486.31530875
2015,11,14,487.3491925
2015,11,15,488.1827925
2015,11,16,487.06284625
2015,11,17,493.76861
2015,11,18,485.9180525
2015,11,19,480.5035925
2015,11,20,480.87772
2015,11,21,480.24583125
2015,11,22,482.32076375
2015,11,23,489.90253125
2015,11,24,493.7394875
2015,11,25,487.60725
2015,11,26,481.83756375
2015,11,27,484.01871
2015,11,28,482.4925875
2015,11,29,479.9877375
2015,11,30,480.8020675
2016,11,1,483.9053275
2016,11,2,497.631215
2016,11,3,493.38858875
2016,11,4,486.54577625
2016,11,5,494.55926875
2016,11,6,498.4695075
2016,11,7,497.2277775
2016,11,8,486.51384
2016,11,9,481.80949
2016,11,10,483.6054775
2016,11,11,488.603045
2016,11,12,494.2750175
2016,11,13,495.82418625
2016,11,14,494.40078375
2016,11,15,498.7518875
2016,11,16,499.82383625
2016,11,17,498.90651125
2016,11,18,496.44113
2016,11,19,494.88177625
2016,11,20,494.3426025
2016,11,21,491.85366875
2016,11,22,488.0274975
2016,11,23,485.026875
2016,11,24,485.146105
2016,11,25,486.34000875
2016,11,26,487.6081525
2016,11,27,486.66518375
2016,11,28,486.09753125
2016,11,29,484.7629825
2016,11,30,483.72372875
2017,11,1,479.3859825
2017,11,2,480.10881875
2017,11,3,483.46196375
2017,11,4,482.6181175
2017,11,5,483.31459625
2017,11,6,487.89562125
2017,11,7,484.68500125
2017,11,8,482.12863875
2017,11,9,483.39994625
2017,11,10,482.99432875
2017,11,11,482.40261125
2017,11,12,481.01840125
2017,11,13,479.4687125
2017,11,14,480.7494
2017,11,15,481.5567125
2017,11,16,479.74047
2017,11,17,480.22645
2017,11,18,481.6350475
2017,11,19,482.71388125
2017,11,20,481.48036375
2017,11,21,479.84019125
2017,11,22,481.32692125
2017,11,23,482.8533025
2017,11,24,483.56798375
2017,11,25,483.14231
2017,11,26,484.17484625
2017,11,27,485.904185
2017,11,28,483.406545
2017,11,29,482.4387875
2017,11,30,485.18608125
2018,11,1,475.71352125
2018,11,2,474.47127875
2018,11,3,474.4541575
2018,11,4,475.93889125
2018,11,5,480.22280875
2018,11,6,482.55205625
2018,11,7,484.26599125
2018,11,8,483.8967425
2018,11,9,486.28027375
2018,11,10,485.3700325
2018,11,11,481.193785
2018,11,12,477.61512875
2018,11,13,477.90074375
2018,11,14,478.325905
2018,11,15,477.56078125
2018,11,16,478.1296325
2018,11,17,480.6178125
2018,11,18,479.8010075
2018,11,19,476.73405875
2018,11,20,478.389
2018,11,21,486.94870875
2018,11,22,495.0187725
2018,11,23,495.693635
2018,11,24,491.596935
2018,11,25,488.04867875
2018,11,26,483.73100875
2018,11,27,485.58220375
2018,11,28,486.07278375
2018,11,29,488.449365
2018,11,30,487.9626925
2019,11,1,489.5235
2019,11,2,492.50293625
2019,11,3,496.87884
2019,11,4,495.932795
2019,11,5,496.814975
2019,11,6,490.46338125
2019,11,7,491.90370375
2019,11,8,491.20040875
2019,11,9,487.38332875
2019,11,10,487.18403875
2019,11,11,482.97338125
2019,11,12,481.84008625
2019,11,13,483.33548875
2019,11,14,486.82924375
2019,11,15,488.66925625
2019,11,16,493.78314125
2019,11,17,495.130845
2019,11,18,495.10587125
2019,11,19,495.44267875
2019,11,20,499.8074625
2019,11,21,502.6715375
2019,11,22,503.03604125
2019,11,23,500.89264875
2019,11,24,497.4938475
2019,11,25,497.57359125
2019,11,26,496.98275125
2019,11,27,490.51085125
2019,11,28,494.7843225
2019,11,29,490.56556
2019,11,30,491.73599
