####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,2.75429488
2009,11,2,3.50791125
2009,11,3,4.602099
2009,11,4,6.38964275
2009,11,5,6.3784565
2009,11,6,10.07372138
2009,11,7,13.28808388
2009,11,8,13.873393
2009,11,9,8.96848
2009,11,10,12.79997988
2009,11,11,12.39140062
2009,11,12,9.4601915
2009,11,13,5.52639575
2009,11,14,3.49778825
2009,11,15,5.740018
2009,11,16,2.774299
2009,11,17,3.20745838
2009,11,18,2.93729575
2009,11,19,3.95330275
2009,11,20,4.60632788
2009,11,21,6.1393725
2009,11,22,2.18272
2009,11,23,2.42711975
2009,11,24,2.75771575
2009,11,25,2.28821425
2009,11,26,2.5098465
2009,11,27,5.6697695
2009,11,28,3.0027975
2009,11,29,3.69230975
2009,11,30,4.78071425
2010,11,1,9.38874175
2010,11,2,4.24768412
2010,11,3,4.97221888
2010,11,4,11.78310237
2010,11,5,11.78225062
2010,11,6,4.94668337
2010,11,7,5.89380875
2010,11,8,9.70438838
2010,11,9,10.71419537
2010,11,10,10.8236595
2010,11,11,12.02561612
2010,11,12,10.03848838
2010,11,13,9.637588
2010,11,14,10.64793175
2010,11,15,13.64546912
2010,11,16,14.3965615
2010,11,17,7.96789625
2010,11,18,10.37616675
2010,11,19,17.49616037
2010,11,20,19.55216975
2010,11,21,16.480406
2010,11,22,8.82044175
2010,11,23,13.61496112
2010,11,24,8.0618695
2010,11,25,10.67416425
2010,11,26,11.02534312
2010,11,27,9.9822995
2010,11,28,9.17807275
2010,11,29,13.95597912
2010,11,30,10.4603495
2011,11,1,6.64162262
2011,11,2,5.11542438
2011,11,3,3.48116525
2011,11,4,3.945373
2011,11,5,5.15030712
2011,11,6,1.748172
2011,11,7,3.84366025
2011,11,8,3.8515835
2011,11,9,7.12725112
2011,11,10,5.33641875
2011,11,11,7.3785945
2011,11,12,8.6355745
2011,11,13,17.0207625
2011,11,14,13.44312538
2011,11,15,6.84369388
2011,11,16,7.21294512
2011,11,17,10.58183888
2011,11,18,9.25735763
2011,11,19,7.93201062
2011,11,20,10.69006262
2011,11,21,10.011254
2011,11,22,6.56742112
2011,11,23,10.68709038
2011,11,24,10.49972938
2011,11,25,5.088767
2011,11,26,3.0175545
2011,11,27,2.468895
2011,11,28,4.96384287
2011,11,29,7.04228475
2011,11,30,5.89878912
2012,11,1,7.61811288
2012,11,2,6.66059175
2012,11,3,4.33645575
2012,11,4,3.95460262
2012,11,5,4.56940113
2012,11,6,6.24102362
2012,11,7,4.89190138
2012,11,8,3.7894425
2012,11,9,10.55071475
2012,11,10,12.29582225
2012,11,11,8.13776675
2012,11,12,7.18839237
2012,11,13,8.8387595
2012,11,14,7.60922562
2012,11,15,7.14266412
2012,11,16,6.39217412
2012,11,17,7.89517775
2012,11,18,6.65163625
2012,11,19,4.37801238
2012,11,20,2.16876987
2012,11,21,4.237693
2012,11,22,7.91178375
2012,11,23,8.42129262
2012,11,24,6.73257888
2012,11,25,12.29947775
2012,11,26,12.3362515
2012,11,27,11.98877775
2012,11,28,10.70637112
2012,11,29,10.31045912
2012,11,30,8.20199975
2013,11,1,11.86217638
2013,11,2,10.77055038
2013,11,3,7.29839738
2013,11,4,6.42354363
2013,11,5,2.323898
2013,11,6,3.4129165
2013,11,7,7.72042238
2013,11,8,8.098392
2013,11,9,10.4373195
2013,11,10,20.15498775
2013,11,11,16.65566138
2013,11,12,7.38617675
2013,11,13,5.9137195
2013,11,14,9.3456875
2013,11,15,5.34560438
2013,11,16,7.32550712
2013,11,17,7.30424688
2013,11,18,11.48362138
2013,11,19,16.61788438
2013,11,20,15.78374475
2013,11,21,6.21919325
2013,11,22,5.5406175
2013,11,23,4.07874113
2013,11,24,3.8343765
2013,11,25,3.86217462
2013,11,26,6.59963662
2013,11,27,6.33466338
2013,11,28,9.66954375
2013,11,29,8.25634812
2013,11,30,7.65109425
2014,11,1,9.4869795
2014,11,2,10.88864362
2014,11,3,11.16828988
2014,11,4,13.40274138
2014,11,5,8.79411062
2014,11,6,7.8282115
2014,11,7,8.45544412
2014,11,8,8.07647738
2014,11,9,11.31788662
2014,11,10,8.98826288
2014,11,11,11.55518575
2014,11,12,11.8935405
2014,11,13,10.92119912
2014,11,14,7.06729237
2014,11,15,6.04308625
2014,11,16,5.486985
2014,11,17,8.1954155
2014,11,18,12.71833912
2014,11,19,5.82117675
2014,11,20,10.1349865
2014,11,21,11.29387325
2014,11,22,6.04370125
2014,11,23,6.04682125
2014,11,24,8.38793812
2014,11,25,7.48492725
2014,11,26,11.11275025
2014,11,27,9.60275525
2014,11,28,5.39997388
2014,11,29,11.12312375
2014,11,30,11.96005075
2015,11,1,13.509158
2015,11,2,17.77080338
2015,11,3,25.48478625
2015,11,4,25.15290375
2015,11,5,15.57716988
2015,11,6,16.93318238
2015,11,7,18.61359475
2015,11,8,10.45336388
2015,11,9,15.14031238
2015,11,10,16.17527762
2015,11,11,13.19249038
2015,11,12,11.2411205
2015,11,13,7.59859138
2015,11,14,6.36564475
2015,11,15,9.0314785
2015,11,16,11.55938012
2015,11,17,10.35159338
2015,11,18,15.71351012
2015,11,19,22.16864012
2015,11,20,18.96289813
2015,11,21,17.37710125
2015,11,22,19.2185065
2015,11,23,19.549961
2015,11,24,18.12539275
2015,11,25,12.61755462
2015,11,26,12.468632
2015,11,27,10.32324088
2015,11,28,13.53406988
2015,11,29,15.5927445
2015,11,30,13.1582645
2016,11,1,12.877191
2016,11,2,8.292433
2016,11,3,5.61782888
2016,11,4,2.93465975
2016,11,5,2.7053615
2016,11,6,4.986539
2016,11,7,6.14966662
2016,11,8,4.46028363
2016,11,9,3.190463
2016,11,10,7.1780455
2016,11,11,5.82405888
2016,11,12,6.3993105
2016,11,13,6.63940325
2016,11,14,7.48686325
2016,11,15,10.6765825
2016,11,16,11.39374875
2016,11,17,6.58557475
2016,11,18,6.73620438
2016,11,19,7.32813512
2016,11,20,13.67622312
2016,11,21,9.26756038
2016,11,22,14.603742
2016,11,23,14.82448588
2016,11,24,12.31727162
2016,11,25,8.00020975
2016,11,26,9.190573
2016,11,27,8.86676925
2016,11,28,11.245958
2016,11,29,9.63611862
2016,11,30,9.16678012
2017,11,1,15.27516938
2017,11,2,19.67711438
2017,11,3,17.17651213
2017,11,4,10.68473288
2017,11,5,10.03079012
2017,11,6,6.77603525
2017,11,7,10.68299412
2017,11,8,8.51766888
2017,11,9,4.94464475
2017,11,10,5.8765515
2017,11,11,6.943505
2017,11,12,4.3803995
2017,11,13,1.61198525
2017,11,14,1.51354325
2017,11,15,4.635507
2017,11,16,4.16138125
2017,11,17,11.97907662
2017,11,18,14.70695638
2017,11,19,18.28533137
2017,11,20,14.96345312
2017,11,21,13.77729225
2017,11,22,14.47612538
2017,11,23,12.31637075
2017,11,24,9.56579812
2017,11,25,10.96614738
2017,11,26,11.302033
2017,11,27,7.94395838
2017,11,28,6.703594
2017,11,29,6.7365815
2017,11,30,8.52716075
2018,11,1,5.45551625
2018,11,2,8.0824275
2018,11,3,5.58495962
2018,11,4,6.64562875
2018,11,5,6.81580875
2018,11,6,6.63216275
2018,11,7,6.28054188
2018,11,8,6.2208465
2018,11,9,4.968928
2018,11,10,3.60026425
2018,11,11,7.30028875
2018,11,12,12.56910712
2018,11,13,15.51404563
2018,11,14,8.82749413
2018,11,15,7.09735138
2018,11,16,8.96561362
2018,11,17,9.60800963
2018,11,18,5.3998315
2018,11,19,7.01352675
2018,11,20,5.85327688
2018,11,21,4.93650112
2018,11,22,7.69123688
2018,11,23,6.87450425
2018,11,24,3.81903725
2018,11,25,5.857248
2018,11,26,8.52497513
2018,11,27,8.61390025
2018,11,28,7.59496225
2018,11,29,11.67384562
2018,11,30,12.771288
2019,11,1,5.52986238
2019,11,2,4.07138988
2019,11,3,6.889188
2019,11,4,12.696095
2019,11,5,8.48032325
2019,11,6,7.23422325
2019,11,7,1.79683325
2019,11,8,4.26815462
2019,11,9,3.863174
2019,11,10,4.2214685
2019,11,11,2.73836225
2019,11,12,3.03554938
2019,11,13,8.39000975
2019,11,14,5.1881
2019,11,15,2.05142587
2019,11,16,2.62112138
2019,11,17,2.8087865
2019,11,18,4.39226638
2019,11,19,2.31400488
2019,11,20,3.70434825
2019,11,21,5.12261537
2019,11,22,1.6438095
2019,11,23,2.44480662
2019,11,24,3.9950395
2019,11,25,7.48281762
2019,11,26,10.046802
2019,11,27,10.89574962
2019,11,28,7.55739288
2019,11,29,8.902951
2019,11,30,9.78815662
