####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1114084,31.76047
2009,11,1,1,0.1033574,29.93575
2009,11,1,2,0.0989998,28.95133
2009,11,1,3,0.08737163,26.28051
2009,11,1,4,0.06401785,20.73261
2009,11,1,5,0.068976,21.8681
2009,11,1,6,0.1080784,30.77633
2009,11,1,7,0.1288936,35.50145
2009,11,2,0,0.131868,36.06638
2009,11,2,1,0.1253886,34.68473
2009,11,2,2,0.1063398,30.56391
2009,11,2,3,0.09214962,27.36716
2009,11,2,4,0.07486973,23.34576
2009,11,2,5,0.0736359,23.07022
2009,11,2,6,0.09145276,27.13912
2009,11,2,7,0.09808693,28.64307
2009,11,3,0,0.0938931,27.63485
2009,11,3,1,0.1081578,30.80464
2009,11,3,2,0.1149688,32.42812
2009,11,3,3,0.11477,32.57125
2009,11,3,4,0.1167532,33.0828
2009,11,3,5,0.1403885,38.25347
2009,11,3,6,0.1695301,44.58551
2009,11,3,7,0.1366653,37.54791
2009,11,4,0,0.1109499,31.86515
2009,11,4,1,0.09571358,28.33607
2009,11,4,2,0.08297531,25.29249
2009,11,4,3,0.07536636,23.46836
2009,11,4,4,0.07129038,22.50624
2009,11,4,5,0.08252409,25.16766
2009,11,4,6,0.09534874,28.07163
2009,11,4,7,0.09453605,27.89167
2009,11,5,0,0.08680123,26.16498
2009,11,5,1,0.08343641,25.40136
2009,11,5,2,0.07799846,24.11908
2009,11,5,3,0.07274282,22.82936
2009,11,5,4,0.06466256,20.90953
2009,11,5,5,0.06101615,20.04302
2009,11,5,6,0.0623836,20.33061
2009,11,5,7,0.06110104,20.12905
2009,11,6,0,0.05761704,19.26195
2009,11,6,1,0.05831686,19.4212
2009,11,6,2,0.04168835,15.23037
2009,11,6,3,0.03690385,13.95306
2009,11,6,4,0.03259436,12.8129
2009,11,6,5,0.03493144,13.39977
2009,11,6,6,0.04701622,16.46431
2009,11,6,7,0.05351201,18.09363
2009,11,7,0,0.03625155,13.69798
