####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,11,12,265.325
2014,11,13,264.4875
2014,11,14,263.0375
2014,11,15,263.85
2014,11,16,265.0125
2014,11,17,264.4375
2014,11,18,260.3875
2014,11,19,266.6375
2014,11,20,265.25
2014,11,21,264.6875
2014,11,22,265.7875
2014,11,23,265.8875
2014,11,24,265.55
2014,11,25,265.375
2014,11,26,265.275
2014,11,27,264.625
2014,11,28,266.7125
2014,11,29,267.2375
2014,11,30,266.975
2015,11,1,261.825
2015,11,2,259.7
2015,11,3,260.1875
2015,11,4,262.2875
2015,11,5,263.725
2015,11,6,264.0375
2015,11,7,263.025
2015,11,8,264.4625
2015,11,9,265.2625
2015,11,10,266.7125
2015,11,11,267.325
2015,11,12,266.1625
2015,11,13,268.2
2015,11,14,267.275
2015,11,15,265.75
2015,11,16,264.6375
2015,11,17,265.2375
2015,11,18,264.7375
2015,11,19,263.8875
2015,11,20,267.575
2015,11,21,266.625
2015,11,22,266.9625
2015,11,23,268.2375
2015,11,24,268.35
2015,11,25,267.3
2015,11,26,266.625
2015,11,27,267.025
2015,11,28,266.5
2015,11,29,264.35
2015,11,30,263.9
2016,11,1,264.4875
2016,11,2,265.5125
2016,11,3,266.6625
2016,11,4,266.25
2016,11,5,267.1875
2016,11,6,266.9875
2016,11,7,268.0875
2016,11,8,266.7375
2016,11,9,266.3375
2016,11,10,266.3375
2016,11,11,266.275
2016,11,12,266.025
2016,11,13,266.475
2016,11,14,266.4
2016,11,15,265.5125
2016,11,16,265.6625
2016,11,17,268.0375
2016,11,18,268.4125
2016,11,19,266.2875
2016,11,20,263.85
2016,11,21,263.675
2016,11,22,263.4875
2016,11,23,264.55
2016,11,24,266.3125
2016,11,25,266.475
2016,11,26,266.45
2016,11,27,265.8125
2016,11,28,265.9875
2016,11,29,266.325
2016,11,30,266.3125
2017,11,1,263.475
2017,11,2,263.6875
2017,11,3,264.875
2017,11,4,265.1
2017,11,5,266.425
2017,11,6,267.4375
2017,11,7,266.4125
2017,11,8,266.575
2017,11,9,267.625
2017,11,10,268.2875
2017,11,11,267.9625
2017,11,12,267.775
2017,11,13,266.9875
2017,11,14,265.8625
2017,11,15,266.9
2017,11,16,267.3375
2017,11,17,266.0
2017,11,18,263.7625
2017,11,19,263.3625
2017,11,20,263.4125
2017,11,21,264.85
2017,11,22,265.9
2017,11,23,266.575
2017,11,24,267.475
2017,11,25,268.6625
2017,11,26,268.15
2017,11,27,268.4375
2017,11,28,268.1125
2017,11,29,268.1625
2017,11,30,267.8625
2018,11,1,267.525
2018,11,2,266.5625
2018,11,3,266.6
2018,11,4,265.5375
2018,11,5,265.925
2018,11,6,266.3875
2018,11,7,267.0
2018,11,8,266.7875
2018,11,9,269.225
2018,11,10,269.5625
2018,11,11,269.0125
2018,11,12,266.125
2018,11,13,264.45
2018,11,14,266.5875
2018,11,15,267.0625
2018,11,16,266.7625
2018,11,17,266.9625
2018,11,18,267.925
2018,11,19,267.3125
2018,11,20,268.125
2018,11,21,269.475
2018,11,22,269.325
2018,11,23,268.275
2018,11,24,268.7625
2018,11,25,268.825
2018,11,26,267.65
2018,11,27,267.1375
2018,11,28,267.3125
2018,11,29,266.0125
2018,11,30,264.2125
2019,11,1,268.25
2019,11,2,269.1625
2019,11,3,268.15
2019,11,4,267.1375
2019,11,5,268.8625
2019,11,6,268.1375
2019,11,7,269.425
2019,11,8,268.9625
2019,11,9,268.525
2019,11,10,268.125
2019,11,11,266.825
2019,11,12,266.3125
2019,11,13,266.4125
2019,11,14,267.1
2019,11,15,268.2
2019,11,16,268.0625
2019,11,17,268.275
2019,11,18,268.6125
2019,11,19,267.85
2019,11,20,268.675
2019,11,21,269.1125
2019,11,22,270.4875
2019,11,23,269.7875
2019,11,24,269.3625
2019,11,25,269.1
2019,11,26,268.95
2019,11,27,268.525
2019,11,28,268.7875
2019,11,29,267.3875
2019,11,30,268.0875
