####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.015579,250.2093
2009,11,1,1,2.78341,246.6536
2009,11,1,2,2.651838,244.141
2009,11,1,3,2.318094,236.9852
2009,11,1,4,1.656966,214.1296
2009,11,1,5,1.79702,219.9153
2009,11,1,6,2.500088,240.8681
2009,11,1,7,3.125019,250.5045
2009,11,2,0,3.193465,251.1257
2009,11,2,1,3.151535,250.6376
2009,11,2,2,2.871565,247.308
2009,11,2,3,2.46059,240.0869
2009,11,2,4,1.963924,226.6635
2009,11,2,5,1.929243,225.9327
2009,11,2,6,2.205386,234.5147
2009,11,2,7,2.436696,239.9614
2009,11,3,0,2.466036,239.9726
2009,11,3,1,2.759992,245.0262
2009,11,3,2,2.953135,248.4738
2009,11,3,3,3.036785,250.5693
2009,11,3,4,3.079878,251.5004
2009,11,3,5,3.392147,254.7344
2009,11,3,6,3.933595,258.5824
2009,11,3,7,3.559016,255.7106
2009,11,4,0,2.982284,250.5148
2009,11,4,1,2.555893,243.2847
2009,11,4,2,2.1977,233.9053
2009,11,4,3,1.980588,226.8555
2009,11,4,4,1.860557,222.7343
2009,11,4,5,2.10316,231.107
2009,11,4,6,2.418937,239.084
2009,11,4,7,2.531316,241.2007
2009,11,5,0,2.318357,237.1561
2009,11,5,1,2.208253,234.5127
2009,11,5,2,2.055483,229.8221
2009,11,5,3,1.906566,224.3484
2009,11,5,4,1.674123,215.0819
2009,11,5,5,1.566478,210.1674
2009,11,5,6,1.607198,211.8135
2009,11,5,7,1.566181,211.1579
2009,11,6,0,1.470559,205.6767
2009,11,6,1,1.49239,206.6163
2009,11,6,2,1.015241,172.0047
2009,11,6,3,0.878119,157.8005
2009,11,6,4,0.7532036,143.6891
2009,11,6,5,0.823187,151.2806
2009,11,6,6,1.174526,183.4975
2009,11,6,7,1.329761,194.9777
2009,11,7,0,0.8644984,154.894
2009,11,7,1,0.7282251,139.5676
2009,11,7,2,0.6365015,128.2278
2009,11,7,3,0.501507,110.0437
2009,11,7,4,0.4114297,95.28255
2009,11,7,5,0.5242126,112.371
2009,11,7,6,0.7311885,140.3138
2009,11,7,7,0.8392049,153.3003
2009,11,8,0,0.5509899,117.2923
2009,11,8,1,0.376783,89.82219
2009,11,8,2,0.3973155,93.1295
2009,11,8,3,0.4372057,99.5947
2009,11,8,4,0.6512141,130.8512
2009,11,8,5,0.7149481,139.3913
2009,11,8,6,0.5310053,114.716
2009,11,8,7,0.7486084,143.501
2009,11,9,0,0.6621315,132.5993
2009,11,9,1,0.4740935,105.558
2009,11,9,2,0.4076087,94.51547
2009,11,9,3,0.4352502,98.51012
2009,11,9,4,0.4559446,101.8836
2009,11,9,5,0.5539048,116.2411
2009,11,9,6,0.65504,130.2109
2009,11,9,7,0.7961561,147.6739
2009,11,10,0,0.5905777,121.0692
2009,11,10,1,0.4323755,96.83319
2009,11,10,2,0.3347471,80.52708
2009,11,10,3,0.2825763,70.72128
2009,11,10,4,0.3195617,77.29921
2009,11,10,5,0.4278917,97.08907
2009,11,10,6,0.5744392,119.7378
2009,11,10,7,0.6768736,133.9219
2009,11,11,0,0.4371318,99.36773
2009,11,11,1,0.3880927,91.86424
2009,11,11,2,0.4125138,95.9669
2009,11,11,3,0.4335246,99.46524
2009,11,11,4,0.4726626,104.7435
2009,11,11,5,0.5701482,119.761
2009,11,11,6,0.6342298,128.7397
2009,11,11,7,0.5864311,122.1153
2009,11,12,0,0.7129667,138.9244
2009,11,12,1,0.7793336,146.8514
2009,11,12,2,0.7623141,145.0131
2009,11,12,3,0.9279365,163.6705
2009,11,12,4,1.099762,180.247
2009,11,12,5,1.159269,185.1082
2009,11,12,6,0.9731686,168.9922
2009,11,12,7,1.044421,174.9898
2009,11,13,0,1.846531,223.2827
2009,11,13,1,2.604172,243.8955
2009,11,13,2,3.458581,254.4734
2009,11,13,3,4.835361,263.0513
2009,11,13,4,6.326783,266.7156
2009,11,13,5,6.362446,267.9954
2009,11,13,6,6.822635,268.0554
2009,11,13,7,6.79894,267.3388
2009,11,14,0,5.796367,267.7035
2009,11,14,1,5.497129,267.0191
2009,11,14,2,5.207162,266.756
2009,11,14,3,5.083959,266.5516
2009,11,14,4,4.938871,265.8244
2009,11,14,5,5.192651,266.431
2009,11,14,6,6.169582,266.9743
2009,11,14,7,4.91996,263.5818
2009,11,15,0,4.295799,262.3611
2009,11,15,1,4.21518,263.3362
2009,11,15,2,4.297427,262.9679
2009,11,15,3,3.589571,258.3352
2009,11,15,4,2.703116,246.9278
2009,11,15,5,1.550121,207.7954
2009,11,15,6,1.002933,166.1768
2009,11,15,7,0.7709463,142.677
2009,11,16,0,0.5087999,107.8166
2009,11,16,1,0.4448764,98.40413
2009,11,16,2,0.4523377,98.82326
2009,11,16,3,0.4277951,94.25335
2009,11,16,4,0.6011949,121.9571
2009,11,16,5,1.802342,222.2802
2009,11,16,6,1.557457,208.5283
2009,11,16,7,0.9071242,159.4608
2009,11,17,0,0.6021605,122.1152
2009,11,17,1,0.5005581,106.7348
2009,11,17,2,0.485663,103.5289
2009,11,17,3,0.5838929,115.9665
2009,11,17,4,0.5912863,116.5698
2009,11,17,5,0.6542828,126.3423
2009,11,17,6,1.169396,179.7633
2009,11,17,7,2.041663,227.6178
2009,11,18,0,2.054721,226.7225
2009,11,18,1,1.706673,212.4049
2009,11,18,2,1.480434,199.749
2009,11,18,3,1.370194,192.9256
2009,11,18,4,1.295605,188.23
2009,11,18,5,1.9029,223.1847
2009,11,18,6,2.667005,245.0412
2009,11,18,7,2.460515,238.6333
2009,11,19,0,1.932292,222.0346
2009,11,19,1,1.622034,210.2814
2009,11,19,2,1.065293,173.6997
2009,11,19,3,0.6232713,125.6989
2009,11,19,4,0.6583728,130.3062
2009,11,19,5,1.052453,174.3287
2009,11,19,6,2.197893,234.7143
2009,11,19,7,2.571676,243.1105
2009,11,20,0,2.533391,243.6978
2009,11,20,1,2.934175,250.9652
2009,11,20,2,4.435092,262.735
2009,11,20,3,4.262251,261.9604
2009,11,20,4,3.172812,255.1888
2009,11,20,5,2.549943,245.3544
2009,11,20,6,1.441911,203.5913
2009,11,20,7,1.045992,174.2726
2009,11,21,0,0.6802678,133.4219
2009,11,21,1,0.6265957,126.2817
2009,11,21,2,0.6755181,132.6272
2009,11,21,3,0.7428299,140.0958
2009,11,21,4,0.5821484,119.408
2009,11,21,5,0.5608643,116.6958
2009,11,21,6,0.6052777,123.9882
2009,11,21,7,0.6612931,132.1148
2009,11,22,0,0.5374773,115.7286
2009,11,22,1,0.4523287,102.9168
2009,11,22,2,0.429585,99.52603
2009,11,22,3,0.4039157,95.16183
2009,11,22,4,0.304785,77.50894
2009,11,22,5,0.3931611,93.33833
2009,11,22,6,0.687393,136.7623
2009,11,22,7,0.7793935,148.1998
2009,11,23,0,0.8186008,151.9158
2009,11,23,1,0.8541388,155.7635
2009,11,23,2,0.7093811,139.5896
2009,11,23,3,0.6211717,127.6495
2009,11,23,4,0.4677048,105.6668
2009,11,23,5,0.6035451,126.4216
2009,11,23,6,1.173513,186.4044
2009,11,23,7,2.068497,232.521
2009,11,24,0,2.419652,241.786
2009,11,24,1,1.913273,225.994
2009,11,24,2,1.894277,223.7585
2009,11,24,3,2.201932,233.5339
2009,11,24,4,1.985237,227.2832
2009,11,24,5,2.352793,239.6192
2009,11,24,6,3.624937,258.799
2009,11,24,7,3.866932,259.5384
2009,11,25,0,3.531512,257.2314
2009,11,25,1,3.47892,256.5415
2009,11,25,2,3.704866,258.201
2009,11,25,3,3.825825,258.9172
2009,11,25,4,3.87072,259.4985
2009,11,25,5,4.429912,262.6135
2009,11,25,6,5.277411,265.3515
2009,11,25,7,5.494205,265.1401
2009,11,26,0,5.763483,265.4667
2009,11,26,1,5.508527,265.276
2009,11,26,2,5.010649,264.5406
2009,11,26,3,3.812069,260.8175
2009,11,26,4,3.567741,258.5357
2009,11,26,5,3.859394,260.5995
2009,11,26,6,4.466892,263.72
2009,11,26,7,3.666133,259.6788
2009,11,27,0,2.512414,244.9147
2009,11,27,1,2.388541,242.3841
2009,11,27,2,2.499469,244.1421
2009,11,27,3,2.46451,242.9395
2009,11,27,4,2.112809,234.258
2009,11,27,5,1.934364,228.1561
2009,11,27,6,1.996482,230.3057
2009,11,27,7,1.958303,229.5491
2009,11,28,0,1.48813,207.8821
2009,11,28,1,0.868766,157.2922
2009,11,28,2,0.6479939,129.8741
2009,11,28,3,0.6026232,123.6833
2009,11,28,4,0.5196136,111.7292
2009,11,28,5,0.6516275,130.7337
2009,11,28,6,1.050042,174.897
2009,11,28,7,1.369285,200.0936
2009,11,29,0,1.208064,189.5301
2009,11,29,1,1.131139,182.958
2009,11,29,2,0.9571975,166.916
2009,11,29,3,0.748192,144.1247
2009,11,29,4,0.5936108,124.2356
2009,11,29,5,0.7701724,146.6475
2009,11,29,6,1.251381,191.4863
2009,11,29,7,1.536601,210.4066
2009,11,30,0,0.9575778,166.7954
2009,11,30,1,0.7190909,140.158
2009,11,30,2,0.4882661,108.017
2009,11,30,3,0.4422355,100.9467
2009,11,30,4,0.4164317,96.29881
2009,11,30,5,0.6970675,136.7842
2009,11,30,6,1.122207,180.7701
2009,11,30,7,1.352194,198.633
2010,11,1,0,0.248032,65.12909
2010,11,1,1,0.2067607,57.10949
2010,11,1,2,0.1748579,50.93605
2010,11,1,3,0.1599034,47.98349
2010,11,1,4,0.151106,46.46584
2010,11,1,5,0.1752707,51.67556
2010,11,1,6,0.2074984,58.50251
2010,11,1,7,0.2860077,73.6965
2010,11,2,0,0.3221374,80.26422
2010,11,2,1,0.2820232,72.86612
2010,11,2,2,0.2352737,63.62687
2010,11,2,3,0.2102792,58.56635
2010,11,2,4,0.2137994,59.53899
2010,11,2,5,0.3668141,88.10339
2010,11,2,6,0.5102499,111.0128
2010,11,2,7,0.5226593,113.1568
2010,11,3,0,0.4187379,97.00663
2010,11,3,1,0.4519189,102.284
2010,11,3,2,0.3702289,88.73601
2010,11,3,3,0.3225833,80.24558
2010,11,3,4,0.2793187,72.33822
2010,11,3,5,0.3847852,91.00771
2010,11,3,6,0.4542886,102.3085
2010,11,3,7,0.4404504,100.5691
2010,11,4,0,0.3341173,81.88549
2010,11,4,1,0.3143631,77.5316
2010,11,4,2,0.330241,80.3775
2010,11,4,3,0.3510338,84.28013
2010,11,4,4,0.3024595,75.48691
2010,11,4,5,0.2962526,74.53842
2010,11,4,6,0.4280563,97.25511
2010,11,4,7,0.7246333,137.6833
2010,11,5,0,0.5669192,118.2316
2010,11,5,1,0.4637309,103.1207
2010,11,5,2,0.4961267,107.6481
2010,11,5,3,0.4755112,104.6582
2010,11,5,4,0.2600141,67.7755
2010,11,5,5,0.4037092,93.53428
2010,11,5,6,0.5659264,118.4938
2010,11,5,7,0.7611512,142.7203
2010,11,6,0,0.6204464,125.4583
2010,11,6,1,0.3919349,90.82915
2010,11,6,2,0.3387074,81.89517
2010,11,6,3,0.3222203,79.38674
2010,11,6,4,0.4189369,97.22714
2010,11,6,5,0.36197,87.59985
2010,11,6,6,0.5233965,113.3167
2010,11,6,7,0.7140975,139.1984
2010,11,7,0,0.6026523,124.7237
2010,11,7,1,0.5474779,116.8118
2010,11,7,2,0.4844185,107.5908
2010,11,7,3,0.4615748,104.2395
2010,11,7,4,0.429689,99.27217
2010,11,7,5,0.7259093,140.5994
2010,11,7,6,1.259692,189.8338
2010,11,7,7,1.204897,186.33
2010,11,8,0,0.8166807,151.1793
2010,11,8,1,0.8455,154.3249
2010,11,8,2,0.847673,154.3973
2010,11,8,3,0.8453393,154.0775
2010,11,8,4,0.5970376,124.0489
