####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,11,11,0.2073135
2013,11,12,0.17385562
2013,11,13,0.60658912
2013,11,14,1.19178412
2013,11,15,0.88606675
2013,11,16,0.7645885
2013,11,17,0.47384337
2013,11,18,0.74358162
2013,11,19,0.44926875
2013,11,20,0.19303625
2013,11,21,0.242429
2013,11,22,0.73028075
2013,11,23,0.56116775
2013,11,24,0.69469225
2013,11,25,0.56559225
2013,11,26,0.61754137
2013,11,27,0.32655525
2013,11,28,0.73525388
2013,11,29,0.5597155
2013,11,30,0.447039
2014,11,1,0.71493388
2014,11,2,1.3477635
2014,11,3,0.524707
2014,11,4,0.361572
2014,11,5,0.28433012
2014,11,6,0.35077262
2014,11,7,0.43476062
2014,11,8,0.58058462
2014,11,9,2.81145875
2014,11,10,3.1612875
2014,11,11,1.93472125
2014,11,12,0.49183612
2014,11,13,0.54812313
2014,11,14,0.52218538
2014,11,15,1.10245112
2014,11,16,2.29217375
2014,11,17,4.0159075
2014,11,18,1.26211725
2014,11,19,0.70381988
2014,11,20,0.56214488
2014,11,21,0.35596325
2014,11,22,0.375212
2014,11,23,0.43241188
2014,11,24,0.35161288
2014,11,25,0.42731262
2014,11,26,0.49050038
2014,11,27,0.37653675
2014,11,28,0.45021162
2014,11,29,0.54331888
2014,11,30,0.30966487
2015,11,1,0.47376075
2015,11,2,0.56741462
2015,11,3,0.48166138
2015,11,4,0.22642425
2015,11,5,0.2667385
2015,11,6,0.23919112
2015,11,7,0.2872275
2015,11,8,0.36581088
2015,11,9,0.379178
2015,11,10,1.00891163
2015,11,11,2.90667625
2015,11,12,1.76606825
2015,11,13,1.3079695
2015,11,14,2.65449875
2015,11,15,1.58612225
2015,11,16,1.07183362
2015,11,17,1.03554938
2015,11,18,0.970956
2015,11,19,0.66818125
2015,11,20,0.79565088
2015,11,21,0.78806225
2015,11,22,1.08707487
2015,11,23,1.27502875
2015,11,24,1.939135
2015,11,25,3.28746375
2015,11,26,3.3431525
2015,11,27,1.4725435
2015,11,28,1.038088
2015,11,29,0.86753275
2015,11,30,0.60503488
2016,11,1,0.64698575
2016,11,2,0.55596812
2016,11,3,0.47669325
2016,11,4,1.51504975
2016,11,5,2.6135275
2016,11,6,2.46453875
2016,11,7,0.55367988
2016,11,8,0.3413545
2016,11,9,0.36040988
2016,11,10,0.928033
2016,11,11,0.87556412
2016,11,12,0.70969075
2016,11,13,0.43674462
2016,11,14,0.550847
2016,11,15,0.45577362
2016,11,16,0.35377462
2016,11,17,0.55751387
2016,11,18,0.9633925
2016,11,19,3.85302625
2016,11,20,1.12595675
2016,11,21,1.3914465
2016,11,22,0.818955
2016,11,23,0.39371488
2016,11,24,0.30280975
2016,11,25,0.71541825
2016,11,26,0.61278875
2016,11,27,0.89512412
2016,11,28,1.379175
2016,11,29,1.784493
2016,11,30,2.0736675
2017,11,1,0.43492175
2017,11,2,0.50524825
2017,11,3,0.49556838
2017,11,4,0.46536812
2017,11,5,0.95381312
2017,11,6,1.10353475
2017,11,7,0.91497725
2017,11,8,0.72960463
2017,11,9,0.425942
2017,11,10,0.410125
2017,11,11,0.507644
2017,11,12,0.767184
2017,11,13,2.51229
2017,11,14,4.5658525
2017,11,15,1.36733438
2017,11,16,0.42137025
2017,11,17,0.39370488
2017,11,18,0.47110075
2017,11,19,0.32775338
2017,11,20,0.328015
2017,11,21,0.29544125
2017,11,22,0.35405388
2017,11,23,0.39334888
2017,11,24,0.7047685
2017,11,25,0.64983088
2017,11,26,0.77478613
2017,11,27,0.7841535
2017,11,28,1.7224075
2017,11,29,1.887495
2017,11,30,0.64489575
2018,11,1,0.89122988
2018,11,2,0.85562588
2018,11,3,2.1407825
2018,11,4,1.26433538
2018,11,5,1.18173625
2018,11,6,0.83653675
2018,11,7,1.60744462
2018,11,8,0.5434055
2018,11,9,0.54162837
2018,11,10,0.75351962
2018,11,11,1.11705912
2018,11,12,2.41787125
2018,11,13,0.46606462
2018,11,14,0.30834988
2018,11,15,0.34352525
2018,11,16,1.192736
2018,11,17,0.90539175
2018,11,18,0.94532675
2018,11,19,1.312045
2018,11,20,0.49266488
2018,11,21,1.50313675
2018,11,22,0.658048
2018,11,23,0.3949275
2018,11,24,0.5024045
2018,11,25,0.72096975
2018,11,26,0.58614912
2018,11,27,0.51055162
2018,11,28,0.71362112
2018,11,29,0.54885838
2018,11,30,0.48600788
2019,11,1,3.56273875
2019,11,2,4.30648375
2019,11,3,4.8176925
2019,11,4,1.94961062
2019,11,5,0.86282262
2019,11,6,0.50488662
2019,11,7,0.89700262
2019,11,8,1.269811
2019,11,9,0.58138162
2019,11,10,2.32420125
2019,11,11,2.9280425
2019,11,12,4.26396125
2019,11,13,1.13853862
2019,11,14,0.908217
2019,11,15,1.69921362
2019,11,16,4.45842875
2019,11,17,4.1935175
2019,11,18,3.1239075
2019,11,19,4.1178325
2019,11,20,3.03301375
2019,11,21,1.53565438
2019,11,22,2.04225625
2019,11,23,2.6102125
2019,11,24,2.05787125
2019,11,25,1.26452525
2019,11,26,0.64232775
2019,11,27,0.37582388
2019,11,28,0.43525425
2019,11,29,0.51020412
2019,11,30,0.449092
