####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.48100175,237.925825
2009,11,2,2.5265505,239.5288125
2009,11,3,3.147573,250.5712125
2009,11,4,2.32880437,236.0857875
2009,11,5,1.86282988,221.7575
2009,11,6,1.11712332,176.9428875
2009,11,7,0.65459596,129.25009375
2009,11,8,0.55100875,116.03727375
2009,11,9,0.55501618,115.89904875
2009,11,10,0.45488035,99.64984125
2009,11,11,0.49184182,107.75295125
2009,11,12,0.93239644,162.974575
2009,11,13,4.88193112,256.8510125
2009,11,14,5.35071012,266.3552125
2009,11,15,2.80313666,226.322175
2009,11,16,0.8377409,138.9404675
2009,11,17,0.82861282,137.329825
2009,11,18,1.86725588,215.8614
2009,11,19,1.46541064,189.2717875
2009,11,20,2.79694587,237.2206875
2009,11,21,0.64184938,128.079175
2009,11,22,0.49850491,108.64282875
2009,11,23,0.91456904,153.241525
2009,11,24,2.53237913,238.789025
2009,11,25,4.20167138,260.4368375
2009,11,26,4.456861,262.32935
2009,11,27,2.2333615,237.0811625
2009,11,28,0.89976015,154.52315
2009,11,29,1.02454471,169.5381
2009,11,30,0.77438381,141.05040125
2010,11,1,0.2011796,56.43731625
2010,11,2,0.33290452,80.8919425
2010,11,3,0.39028899,91.81196875
2010,11,4,0.38514461,88.6298075
2010,11,5,0.49913611,107.02281
2010,11,6,0.46146374,101.86393125
2010,11,7,0.71453885,133.67514625
2010,11,8,0.85297785,153.921925
2010,11,9,0.40881473,91.68576
2010,11,10,0.63412276,123.268175
2010,11,11,0.55203471,113.3623825
2010,11,12,0.62352801,123.01220875
2010,11,13,0.86643785,139.115235
2010,11,14,0.45842406,100.4263725
2010,11,15,0.47870735,103.56249875
2010,11,16,0.33473314,81.768115
2010,11,17,0.34243342,83.15022375
2010,11,18,0.52948117,111.07743
2010,11,19,0.3768474,87.86641875
2010,11,20,0.40302355,92.40240375
2010,11,21,0.41254754,94.65712875
2010,11,22,0.39581628,91.829215
2010,11,23,0.32942468,79.05309625
2010,11,24,0.33940091,80.01373125
2010,11,25,0.2708052,69.09745875
2010,11,26,0.35156308,83.8180075
