####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,11,6,0,0.09028196,28.55169
2011,11,6,1,0.09507033,29.58742
2011,11,6,2,0.09640865,29.97869
2011,11,6,3,0.09258376,29.17647
2011,11,6,4,0.08763757,28.04907
2011,11,6,5,0.1768541,48.12861
2011,11,6,6,0.1560528,43.43421
2011,11,6,7,0.1197542,35.38428
2011,11,7,0,0.1079777,32.68858
2011,11,7,1,0.1129784,33.89582
2011,11,7,2,0.1048262,31.91979
2011,11,7,3,0.09958856,30.73803
2011,11,7,4,0.07858458,25.72835
2011,11,7,5,0.09341508,29.18213
2011,11,7,6,0.1222986,35.80477
2011,11,7,7,0.1196681,35.23336
2011,11,8,0,0.07743734,25.20814
2011,11,8,1,0.07916212,25.60876
2011,11,8,2,0.07917781,25.6555
2011,11,8,3,0.07220663,23.91289
2011,11,8,4,0.06685165,22.57805
2011,11,8,5,0.08313396,26.58467
2011,11,8,6,0.09876711,30.37163
2011,11,8,7,0.0892509,28.20746
2011,11,9,0,0.06086055,21.14552
2011,11,9,1,0.05878481,20.62709
2011,11,9,2,0.06243681,21.44846
2011,11,9,3,0.06091722,21.07616
2011,11,9,4,0.05951293,20.72215
2011,11,9,5,0.06057929,21.00249
2011,11,9,6,0.06328479,21.62787
2011,11,9,7,0.06447643,21.95734
2011,11,10,0,0.05556632,19.66134
2011,11,10,1,0.05608045,19.72521
2011,11,10,2,0.0586869,20.31269
2011,11,10,3,0.06159581,21.03173
2011,11,10,4,0.06736301,22.40243
2011,11,10,5,0.07710058,24.75397
2011,11,10,6,0.08485238,26.70687
2011,11,10,7,0.1188905,34.93792
2011,11,11,0,0.1171442,34.55945
2011,11,11,1,0.2063383,53.54917
2011,11,11,2,0.1664347,45.35352
2011,11,11,3,0.1178614,34.7529
2011,11,11,4,0.1154574,34.12588
2011,11,11,5,0.1352363,38.44046
2011,11,11,6,0.1454238,40.67405
2011,11,11,7,0.160505,43.9828
2011,11,12,0,0.1532343,42.49081
2011,11,12,1,0.1686456,45.83735
2011,11,12,2,0.1726057,46.73152
2011,11,12,3,0.1428071,40.28714
2011,11,12,4,0.1700322,46.26961
2011,11,12,5,0.222429,57.11227
2011,11,12,6,0.2078638,54.31884
2011,11,12,7,0.1798384,48.33604
2011,11,13,0,0.2020678,53.12915
2011,11,13,1,0.2095352,54.71053
2011,11,13,2,0.1601742,44.06082
2011,11,13,3,0.1025814,31.13181
2011,11,13,4,0.08121244,26.0993
2011,11,13,5,0.07631011,24.85844
2011,11,13,6,0.08209833,26.32143
2011,11,13,7,0.08056679,26.0184
2011,11,14,0,0.06098616,21.14131
2011,11,14,1,0.06510507,22.13894
2011,11,14,2,0.06986341,23.33864
2011,11,14,3,0.07344772,24.23842
2011,11,14,4,0.07989417,25.81072
2011,11,14,5,0.09226674,28.48108
2011,11,14,6,0.1049039,31.2622
2011,11,14,7,0.1090822,32.23124
2011,11,15,0,0.1158509,33.41138
2011,11,15,1,0.1108551,32.15321
2011,11,15,2,0.1218121,34.4733
2011,11,15,3,0.1556298,41.79016
2011,11,15,4,0.1114499,32.43553
2011,11,15,5,0.1304117,36.74624
2011,11,15,6,0.1402158,38.89013
2011,11,15,7,0.1385306,39.09852
2011,11,16,0,0.1418207,39.65798
2011,11,16,1,0.1443329,40.17638
2011,11,16,2,0.141781,39.47713
2011,11,16,3,0.1568598,42.52052
2011,11,16,4,0.1536953,41.86629
2011,11,16,5,0.1829879,47.88117
2011,11,16,6,0.2081871,52.88199
2011,11,16,7,0.2126248,54.07811
2011,11,17,0,0.1823697,48.10916
2011,11,17,1,0.1661298,44.77526
2011,11,17,2,0.1803731,47.66318
2011,11,17,3,0.193797,50.64862
2011,11,17,4,0.1991247,51.96606
2011,11,17,5,0.1956749,51.31229
2011,11,17,6,0.207738,53.82362
2011,11,17,7,0.2230664,57.04144
2011,11,18,0,0.2434142,61.20695
2011,11,18,1,0.2855031,69.33122
2011,11,18,2,0.3263506,76.74432
2011,11,18,3,0.3411175,79.38193
2011,11,18,4,0.3424714,79.80131
2011,11,18,5,0.3870409,87.28946
2011,11,18,6,0.4305506,94.26341
2011,11,18,7,0.407727,90.3217
2011,11,19,0,0.3412573,79.13467
2011,11,19,1,0.3346962,78.14556
2011,11,19,2,0.3454321,79.88584
2011,11,19,3,0.364348,83.47389
2011,11,19,4,0.3826575,87.19898
2011,11,19,5,0.4293931,95.34312
2011,11,19,6,0.4272063,94.98175
2011,11,19,7,0.3544882,82.66026
2011,11,20,0,0.3412389,80.48277
2011,11,20,1,0.2586177,64.87904
2011,11,20,2,0.1879241,50.22257
2011,11,20,3,0.1831261,49.12294
2011,11,20,4,0.1755733,47.64599
2011,11,20,5,0.1853156,49.66818
2011,11,20,6,0.2409225,61.0946
2011,11,20,7,0.2543,63.6731
2011,11,21,0,0.1375345,39.10894
2011,11,21,1,0.08653229,27.44554
2011,11,21,2,0.0716853,23.82325
2011,11,21,3,0.05950443,20.90154
2011,11,21,4,0.04003584,15.93057
2011,11,21,5,0.06357566,21.92326
2011,11,21,6,0.1025298,31.2141
2011,11,21,7,0.1507929,42.13165
2011,11,22,0,0.1231094,36.17455
2011,11,22,1,0.1037724,31.79613
2011,11,22,2,0.09196443,29.05221
2011,11,22,3,0.07624101,25.2006
2011,11,22,4,0.07415634,24.63297
2011,11,22,5,0.1858957,50.01355
2011,11,22,6,0.2747174,68.14119
2011,11,22,7,0.2364367,60.69089
2011,11,23,0,0.1710845,47.04989
2011,11,23,1,0.1664443,45.94478
2011,11,23,2,0.1479091,41.8852
2011,11,23,3,0.05273585,19.15645
2011,11,23,4,0.04511577,17.09654
2011,11,23,5,0.06092336,21.25238
2011,11,23,6,0.06784672,22.95488
2011,11,23,7,0.07145086,23.83478
2011,11,24,0,0.06502372,22.15132
2011,11,24,1,0.06220309,21.50033
2011,11,24,2,0.06205492,21.51859
2011,11,24,3,0.06075859,21.2966
2011,11,24,4,0.05633413,20.21082
2011,11,24,5,0.05798365,20.63122
2011,11,24,6,0.06270961,21.83161
2011,11,24,7,0.07422646,24.76477
2011,11,25,0,0.06444934,22.42
2011,11,25,1,0.05210166,19.22806
2011,11,25,2,0.06096924,21.39516
2011,11,25,3,0.06551669,22.53585
2011,11,25,4,0.06616129,22.67576
2011,11,25,5,0.1025444,31.45415
2011,11,25,6,0.1510384,42.52538
2011,11,25,7,0.1815466,49.26788
2011,11,26,0,0.184304,49.42554
2011,11,26,1,0.273953,67.94345
2011,11,26,2,0.2459794,62.75659
2011,11,26,3,0.1807319,48.91501
2011,11,26,4,0.1580972,43.59131
2011,11,26,5,0.2278881,58.57579
2011,11,26,6,0.3061716,73.56458
2011,11,26,7,0.2699278,67.08134
2011,11,27,0,0.2100566,55.10703
2011,11,27,1,0.1873687,50.37136
2011,11,27,2,0.1752047,47.76809
