####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,11,23,15.321482
2017,11,24,23.32142313
2017,11,25,16.372986
2017,11,26,17.03404812
2017,11,27,22.27372862
2017,11,28,7.83398
2017,11,29,19.17258513
2017,11,30,12.7843825
2018,11,1,13.88251388
2018,11,2,19.88041762
2018,11,3,17.98113625
2018,11,4,15.835469
2018,11,5,16.14838962
2018,11,6,14.28582775
2018,11,7,10.88077625
2018,11,8,8.62196625
2018,11,9,16.19078663
2018,11,10,20.143651
2018,11,11,6.36373037
2018,11,12,6.80438738
2018,11,13,14.423229
2018,11,14,8.36678675
2018,11,15,11.43967788
2018,11,16,15.22366388
2018,11,17,10.74152512
2018,11,18,6.98782037
2018,11,19,11.13655262
2018,11,20,7.40438812
2018,11,21,4.70422412
2018,11,22,11.97599025
2018,11,23,20.3899405
2018,11,24,21.094587
2018,11,25,14.96725625
2018,11,26,14.48293775
2018,11,27,19.4477585
2018,11,28,21.44290462
2018,11,29,13.82357275
2018,11,30,12.17395438
