####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.05482872,16.50256875
2009,11,2,0.06135686,18.0075025
2009,11,3,0.04968443,15.17855875
2009,11,4,0.04977277,15.23469625
2009,11,5,0.04382684,13.81273625
2009,11,6,0.04936858,15.26204
2009,11,7,0.06213335,18.39746875
2009,11,8,0.0580507,17.25834
2009,11,9,0.0516665,15.51590375
2009,11,10,0.05336874,16.00842
2009,11,11,0.06036385,17.79783
2009,11,12,0.08645062,24.18553
2009,11,13,0.11466967,30.5697975
2009,11,14,0.05576101,16.36361
2009,11,15,0.09023685,24.2021125
2009,11,16,0.03875914,12.3148825
2009,11,17,0.04466688,13.95894375
2009,11,18,0.04068984,13.0268425
2009,11,19,0.04568063,14.1311175
2009,11,20,0.0404729,12.79812875
2009,11,21,0.04168545,13.13145625
2009,11,22,0.05347216,15.7876325
2009,11,23,0.07577636,20.96626875
2009,11,24,0.04326111,13.33869625
2009,11,25,0.05572379,16.523105
2009,11,26,0.04641508,14.34482875
2009,11,27,0.03632919,11.83303
2009,11,28,0.04916778,14.8998225
2009,11,29,0.06824759,19.26903
2009,11,30,0.04857609,14.75645875
2010,11,1,0.08520051,23.5265125
2010,11,2,0.06559934,19.27046
2010,11,3,0.0553652,16.8552775
2010,11,4,0.04848868,14.97204375
2010,11,5,0.05362381,16.3352475
2010,11,6,0.04937742,15.31736625
2010,11,7,0.0567691,17.0865225
2010,11,8,0.06568434,19.291555
2010,11,9,0.10262028,27.6438
2010,11,10,0.05930534,17.19807375
2010,11,11,0.08204086,22.47466125
2010,11,12,0.0425436,13.16900125
2010,11,13,0.06381448,18.15914125
2010,11,14,0.05828116,16.8956025
2010,11,15,0.09099664,24.50708
2010,11,16,0.07901883,21.8772225
2010,11,17,0.05742529,16.6571325
2010,11,18,0.04819822,14.70182
2010,11,19,0.04386274,13.6817575
2010,11,20,0.0515392,15.5612825
2010,11,21,0.08081432,22.4164325
2010,11,22,0.07700267,21.06583125
2010,11,23,0.04733791,14.18882875
2010,11,24,0.05635087,16.24329
2010,11,25,0.03748775,11.7098225
2010,11,26,0.04807912,14.587175
2010,11,27,0.04043248,12.70856625
2010,11,28,0.04457628,13.66066375
2010,11,29,0.07267872,20.0615125
2010,11,30,0.04451578,13.4707275
2011,11,1,0.07177146,20.55347625
2011,11,2,0.10404449,27.468855
2011,11,3,0.03846062,12.40316875
2011,11,4,0.04945054,15.19884375
2011,11,5,0.07512674,21.351435
2011,11,6,0.05096779,15.25280875
2011,11,7,0.06391153,18.19469
2011,11,8,0.05316722,15.67161
2011,11,9,0.04368076,13.352245
2011,11,10,0.04196292,13.06997875
2011,11,11,0.03809662,12.20836375
2011,11,12,0.05806921,17.1041075
2011,11,13,0.08370119,23.13736875
2011,11,14,0.05829928,16.97964125
2011,11,15,0.06373739,18.27311625
2011,11,16,0.04463942,13.58919125
2011,11,17,0.04794499,14.58091625
2011,11,18,0.05191741,15.656375
2011,11,19,0.08650558,23.58419375
2011,11,20,0.07828514,21.90979
2011,11,21,0.07910495,21.98559
2011,11,22,0.05977642,17.4564025
2011,11,23,0.04376651,13.687965
2011,11,24,0.03884067,12.50851125
2011,11,25,0.05392502,16.11051125
2011,11,26,0.0639447,18.111255
2011,11,27,0.04926838,15.07137
2011,11,28,0.0499066,15.2326525
2011,11,29,0.0617274,17.8409625
2011,11,30,0.04930071,14.992995
2012,11,1,0.05258346,16.0227725
2012,11,2,0.06100936,17.98698125
2012,11,3,0.05629408,16.77762375
2012,11,4,0.0676957,19.52221375
2012,11,5,0.07618512,21.76756625
2012,11,6,0.06632951,19.4201825
2012,11,7,0.04610376,14.4129675
2012,11,8,0.05212721,15.89053125
2012,11,9,0.07124579,20.534565
2012,11,10,0.10280148,27.662575
2012,11,11,0.06394272,18.006965
2012,11,12,0.04482114,13.68308
2012,11,13,0.06090519,17.6513175
2012,11,14,0.05478497,16.21025875
2012,11,15,0.07340276,20.74501
2012,11,16,0.0471293,14.49306875
2012,11,17,0.06933125,19.92175625
2012,11,18,0.08365768,23.34831625
2012,11,19,0.06615008,19.07272125
2012,11,20,0.05521353,16.57610125
2012,11,21,0.05275301,16.0164875
2012,11,22,0.05137822,15.55538875
2012,11,23,0.04624648,14.1981925
2012,11,24,0.0431109,13.50494375
2012,11,25,0.04646522,14.31692125
2012,11,26,0.05200427,15.54598375
2012,11,27,0.03961375,12.512495
2012,11,28,0.04049581,12.80935
2012,11,29,0.05188802,15.65820125
2012,11,30,0.06187565,18.12883125
2013,11,1,0.07444421,21.06537
2013,11,2,0.04343155,13.70281125
2013,11,3,0.04898122,14.981815
2013,11,4,0.06559771,18.57574
2013,11,5,0.0761006,21.01011375
2013,11,6,0.04970193,14.8842
2013,11,7,0.05683219,16.7787075
2013,11,8,0.06327212,18.51281625
2013,11,9,0.06942906,20.10955625
2013,11,10,0.05702465,16.93318375
2013,11,11,0.05278983,15.92012
2013,11,12,0.04908218,14.96425125
2013,11,13,0.04234176,13.35082875
2013,11,14,0.06670546,19.1054675
2013,11,15,0.05624437,16.50187125
2013,11,16,0.06111832,17.77611375
2013,11,17,0.07037048,19.75773
2013,11,18,0.0431609,13.54847625
2013,11,19,0.052413,15.73873625
2013,11,20,0.07188498,20.44065125
2013,11,21,0.10949576,29.04049875
2013,11,22,0.05817301,16.8184425
2013,11,23,0.04887578,14.75328375
2013,11,24,0.07515219,21.22093
2013,11,25,0.07122138,20.24076125
2013,11,26,0.05572882,16.472325
2013,11,27,0.05394822,16.1360175
2013,11,28,0.05449881,16.26709375
2013,11,29,0.05712628,16.78871
2013,11,30,0.05008351,15.11654125
2014,11,1,0.08084016,22.90161875
2014,11,2,0.11155757,29.76058875
2014,11,3,0.12487067,32.39743125
2014,11,4,0.04489735,13.82117375
2014,11,5,0.05464516,16.42320125
2014,11,6,0.05763355,17.2846675
2014,11,7,0.0592951,17.723775
2014,11,8,0.05670191,16.8550675
2014,11,9,0.05987423,17.87616625
2014,11,10,0.07254546,20.76353625
2014,11,11,0.06784061,19.22677125
2014,11,12,0.06421053,18.2615575
2014,11,13,0.04827504,14.4276925
2014,11,14,0.05952398,17.362215
2014,11,15,0.06794298,19.1820925
2014,11,16,0.04109627,12.6443625
2014,11,17,0.03940281,12.22268875
2014,11,18,0.04161277,12.8399075
2014,11,19,0.04962833,14.897535
2014,11,20,0.05367803,16.01087125
2014,11,21,0.07128899,20.0923125
2014,11,22,0.05443964,16.24957125
2014,11,23,0.0904498,24.3256175
2014,11,24,0.07496183,20.5398175
2014,11,25,0.06241506,17.85416875
2014,11,26,0.09206102,25.20479875
2014,11,27,0.05526652,16.4739925
2014,11,28,0.05219425,15.81648375
2014,11,29,0.04450432,13.93404
2014,11,30,0.058726,17.20590625
2015,11,1,0.05626107,16.90124875
2015,11,2,0.05993131,17.827895
2015,11,3,0.0474122,14.753705
2015,11,4,0.08045443,22.60064
2015,11,5,0.08553342,23.33519875
2015,11,6,0.06406823,18.2309225
2015,11,7,0.04350848,13.52065
2015,11,8,0.0390501,12.58048125
2015,11,9,0.03779379,12.23392125
2015,11,10,0.05381901,16.144995
2015,11,11,0.09034261,24.3787575
2015,11,12,0.05170151,15.4173875
2015,11,13,0.04875967,14.84265875
2015,11,14,0.04616882,14.33506375
2015,11,15,0.0402476,12.8406575
2015,11,16,0.07950641,22.0029525
2015,11,17,0.08140804,22.3645125
2015,11,18,0.06676086,19.22279625
2015,11,19,0.05200828,15.4984225
2015,11,20,0.08073055,22.41484125
