####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2158404,55.67212
2009,11,1,1,0.2305021,58.62228
2009,11,1,2,0.1865927,49.24101
2009,11,1,3,0.1944386,50.69484
2009,11,1,4,0.2248577,56.73697
2009,11,1,5,0.2138371,54.61847
2009,11,1,6,0.1872558,49.2554
2009,11,1,7,0.2116044,54.24145
2009,11,2,0,0.2171813,55.29004
2009,11,2,1,0.2490164,61.82454
2009,11,2,2,0.2386424,60.05336
2009,11,2,3,0.2364913,59.50513
2009,11,2,4,0.2992229,70.95631
2009,11,2,5,0.253043,62.07812
2009,11,2,6,0.1940678,50.29436
2009,11,2,7,0.2012419,52.22829
2009,11,3,0,0.1350137,37.89994
2009,11,3,1,0.130993,36.66594
2009,11,3,2,0.1385973,38.205
2009,11,3,3,0.1466677,39.85887
2009,11,3,4,0.1463084,39.7995
2009,11,3,5,0.1799357,46.98805
2009,11,3,6,0.2281746,57.23483
2009,11,3,7,0.2401953,59.98685
2009,11,4,0,0.2280937,57.56788
2009,11,4,1,0.2230365,56.51219
2009,11,4,2,0.2196591,55.95693
2009,11,4,3,0.2164823,55.4227
2009,11,4,4,0.1613616,43.73456
2009,11,4,5,0.1251703,35.46022
2009,11,4,6,0.1076841,31.33333
2009,11,4,7,0.1092868,31.7039
2009,11,5,0,0.1099862,31.89976
2009,11,5,1,0.09429659,28.22328
2009,11,5,2,0.08706345,26.50653
2009,11,5,3,0.09547305,28.52414
2009,11,5,4,0.09844471,29.25323
2009,11,5,5,0.1346648,37.92605
2009,11,5,6,0.1718214,46.1887
2009,11,5,7,0.2003373,52.34612
2009,11,6,0,0.2035781,53.16552
2009,11,6,1,0.2143085,55.41847
2009,11,6,2,0.177557,47.41392
2009,11,6,3,0.1632254,44.58612
2009,11,6,4,0.1669128,45.34507
2009,11,6,5,0.143595,39.92513
2009,11,6,6,0.1327888,37.55335
2009,11,6,7,0.1553572,42.72238
2009,11,7,0,0.1835703,48.88074
2009,11,7,1,0.1961941,51.56565
2009,11,7,2,0.2042214,53.20159
2009,11,7,3,0.236895,60.14156
2009,11,7,4,0.2801048,68.81111
2009,11,7,5,0.3127901,75.10048
2009,11,7,6,0.3613338,84.12332
2009,11,7,7,0.3580462,83.58552
2009,11,8,0,0.2947341,71.62665
2009,11,8,1,0.2660355,65.86407
2009,11,8,2,0.29152,70.74239
2009,11,8,3,0.3256502,76.99747
2009,11,8,4,0.2770303,67.70269
2009,11,8,5,0.1467219,40.52845
2009,11,8,6,0.08977705,27.15131
2009,11,8,7,0.1346821,37.50695
2009,11,9,0,0.1486044,40.6237
2009,11,9,1,0.173462,45.8601
2009,11,9,2,0.2096881,53.39846
2009,11,9,3,0.2176046,55.08624
2009,11,9,4,0.1707928,45.10012
2009,11,9,5,0.1372503,37.81899
2009,11,9,6,0.1380619,37.96065
2009,11,9,7,0.161885,43.21077
2009,11,10,0,0.1570086,42.33886
2009,11,10,1,0.151223,41.12098
2009,11,10,2,0.1467248,40.01844
2009,11,10,3,0.1725334,45.49926
2009,11,10,4,0.1977527,50.94971
2009,11,10,5,0.2109797,53.71617
2009,11,10,6,0.2300378,57.69938
2009,11,10,7,0.227602,57.49028
2009,11,11,0,0.221219,56.20901
2009,11,11,1,0.2223547,56.43841
2009,11,11,2,0.2012122,52.13818
2009,11,11,3,0.2059623,53.17294
2009,11,11,4,0.226711,57.31807
2009,11,11,5,0.2348058,58.79805
2009,11,11,6,0.2868278,69.53104
2009,11,11,7,0.3493838,81.53214
2009,11,12,0,0.3380353,79.64376
2009,11,12,1,0.3023142,73.0469
2009,11,12,2,0.2784331,68.26039
2009,11,12,3,0.286449,70.2593
2009,11,12,4,0.3321261,78.99605
2009,11,12,5,0.4427826,98.82837
