####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.485661
2009,11,1,1,0.541602
2009,11,1,2,0.582844
2009,11,1,3,0.536854
2009,11,1,4,0.53941
2009,11,1,5,0.609322
2009,11,1,6,0.675517
2009,11,1,7,0.688653
2009,11,2,0,0.644785
2009,11,2,1,0.642805
2009,11,2,2,0.680731
2009,11,2,3,0.658889
2009,11,2,4,0.68275
2009,11,2,5,0.626142
2009,11,2,6,0.567677
2009,11,2,7,0.702679
2009,11,3,0,0.579684
2009,11,3,1,0.456688
2009,11,3,2,0.362818
2009,11,3,3,0.286166
2009,11,3,4,0.299407
2009,11,3,5,0.311304
2009,11,3,6,0.388599
2009,11,3,7,0.4244
2009,11,4,0,0.397029
2009,11,4,1,0.354422
2009,11,4,2,0.336964
2009,11,4,3,0.297384
2009,11,4,4,0.272382
2009,11,4,5,0.208922
2009,11,4,6,0.148488
2009,11,4,7,0.153008
2009,11,5,0,0.133066
2009,11,5,1,0.10579
2009,11,5,2,0.095822
2009,11,5,3,0.117033
2009,11,5,4,0.143612
2009,11,5,5,0.226695
2009,11,5,6,0.27468
2009,11,5,7,0.312477
2009,11,6,0,0.299667
2009,11,6,1,0.281984
2009,11,6,2,0.262376
2009,11,6,3,0.323046
2009,11,6,4,0.344267
2009,11,6,5,0.338545
2009,11,6,6,0.366007
2009,11,6,7,0.350326
2009,11,7,0,0.369872
2009,11,7,1,0.384146
2009,11,7,2,0.405338
2009,11,7,3,0.433348
2009,11,7,4,0.477314
2009,11,7,5,0.520285
2009,11,7,6,0.606631
2009,11,7,7,0.535227
2009,11,8,0,0.461294
2009,11,8,1,0.463031
2009,11,8,2,0.483551
2009,11,8,3,0.506737
2009,11,8,4,0.594727
2009,11,8,5,0.653566
2009,11,8,6,0.411165
2009,11,8,7,0.369682
2009,11,9,0,0.410913
2009,11,9,1,0.447288
2009,11,9,2,0.560708
2009,11,9,3,0.629714
2009,11,9,4,0.490901
2009,11,9,5,0.418624
2009,11,9,6,0.606612
2009,11,9,7,0.322831
2009,11,10,0,0.319142
2009,11,10,1,0.341498
2009,11,10,2,0.332816
2009,11,10,3,0.336256
2009,11,10,4,0.376236
2009,11,10,5,0.340405
2009,11,10,6,0.366749
2009,11,10,7,0.408259
2009,11,11,0,0.384775
2009,11,11,1,0.383162
2009,11,11,2,0.332214
2009,11,11,3,0.322793
2009,11,11,4,0.308122
2009,11,11,5,0.328067
2009,11,11,6,0.44486
2009,11,11,7,0.43895
2009,11,12,0,0.466701
2009,11,12,1,0.499388
2009,11,12,2,0.491534
2009,11,12,3,0.529679
2009,11,12,4,0.519159
2009,11,12,5,0.774087
2009,11,12,6,0.760481
2009,11,12,7,0.622966
2009,11,13,0,0.687646
2009,11,13,1,0.749205
2009,11,13,2,0.802982
2009,11,13,3,0.914688
2009,11,13,4,0.970399
2009,11,13,5,0.991888
2009,11,13,6,0.877509
2009,11,13,7,0.914624
2009,11,14,0,0.863204
2009,11,14,1,0.611994
2009,11,14,2,0.497249
2009,11,14,3,0.490501
2009,11,14,4,0.561169
2009,11,14,5,0.666859
2009,11,14,6,0.745261
2009,11,14,7,0.816993
2009,11,15,0,0.926757
2009,11,15,1,0.973547
2009,11,15,2,0.973531
2009,11,15,3,0.985908
2009,11,15,4,0.954468
2009,11,15,5,0.860241
2009,11,15,6,0.817502
2009,11,15,7,0.805734
2009,11,16,0,0.818486
2009,11,16,1,0.632081
2009,11,16,2,0.394464
2009,11,16,3,0.219475
2009,11,16,4,0.122014
2009,11,16,5,0.084235
2009,11,16,6,0.10494
2009,11,16,7,0.234163
2009,11,17,0,0.220682
2009,11,17,1,0.233057
2009,11,17,2,0.297709
2009,11,17,3,0.29811
2009,11,17,4,0.272708
2009,11,17,5,0.237395
2009,11,17,6,0.200116
2009,11,17,7,0.20138
2009,11,18,0,0.180129
2009,11,18,1,0.143351
2009,11,18,2,0.150124
2009,11,18,3,0.129767
2009,11,18,4,0.126438
2009,11,18,5,0.134095
2009,11,18,6,0.170265
